07:57,628,3,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,24/06/20,2,08:00:00
08:00,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,24/06/20,2,08:00:00
08:17,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,24/06/20,2,08:16:00
08:17,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,24/06/20,2,08:18:00
08:20,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,24/06/20,2,08:18:00
08:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,24/06/20,2,08:36:00
08:40,628,3,Wuppertal Sedanstraße,Wuppertal Meckelstraße,24/06/20,2,08:38:00
08:40,628,3,Wuppertal Sedanstraße,Wuppertal Meckelstraße,24/06/20,2,08:41:00
08:40,628,2,Wuppertal Sedanstraße,Wuppertal Meckelstraße,24/06/20,2,08:43:00
08:57,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,24/06/20,2,08:56:00
08:57,628,2,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,24/06/20,2,08:58:00
09:00,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,24/06/20,2,08:58:00
09:00,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,24/06/20,2,09:00:00
09:17,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,24/06/20,2,09:16:00
09:17,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,24/06/20,2,09:18:00
09:20,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,24/06/20,2,09:18:00
09:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,24/06/20,2,09:36:00
09:40,628,2,Wuppertal Sedanstraße,Wuppertal Meckelstraße,24/06/20,2,09:38:00
09:40,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,24/06/20,2,09:40:00
09:57,628,2,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,24/06/20,2,09:56:00
10:00,628,2,Wuppertal Sedanstraße,Wuppertal Meckelstraße,24/06/20,2,09:58:00
10:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,24/06/20,2,10:14:00
10:17,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,24/06/20,2,10:16:00
10:20,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,24/06/20,2,10:19:00
10:20,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,24/06/20,2,10:21:00
10:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,24/06/20,2,10:34:00
10:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,24/06/20,2,10:36:00
10:40,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,24/06/20,2,10:38:00
10:37,628,3,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,24/06/20,2,10:41:00
10:40,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,24/06/20,2,10:41:00
10:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,24/06/20,2,10:54:00
11:00,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,24/06/20,2,10:58:00
11:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,24/06/20,2,11:14:00
11:17,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,24/06/20,2,11:16:00
11:20,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,24/06/20,2,11:19:00
11:37,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,24/06/20,2,11:34:00
11:40,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,24/06/20,2,11:39:00
11:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,24/06/20,2,11:54:00
12:00,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,24/06/20,2,12:02:00
12:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,24/06/20,2,12:15:00
12:20,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,24/06/20,2,12:19:00
12:37,628,2,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,24/06/20,2,12:35:00
12:37,628,3,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,24/06/20,2,12:37:00
12:40,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,24/06/20,2,12:39:00
12:57,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,24/06/20,2,12:55:00
13:00,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,24/06/20,2,12:57:00
13:17,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,24/06/20,2,13:15:00
13:20,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,24/06/20,2,13:17:00
13:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,24/06/20,2,13:35:00
13:40,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,24/06/20,2,13:37:00
13:40,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,24/06/20,2,13:39:00
13:57,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,24/06/20,2,13:55:00
14:00,628,3,Wuppertal Sedanstraße,Wuppertal Meckelstraße,24/06/20,2,13:57:00
14:00,628,2,Wuppertal Sedanstraße,Wuppertal Meckelstraße,24/06/20,2,14:01:00
14:17,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,24/06/20,2,14:15:00
14:17,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,24/06/20,2,14:17:00
14:20,628,2,Wuppertal Sedanstraße,Wuppertal Meckelstraße,24/06/20,2,14:17:00
14:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,24/06/20,2,14:35:00
14:40,628,2,Wuppertal Sedanstraße,Wuppertal Meckelstraße,24/06/20,2,14:37:00
14:40,628,4,Wuppertal Sedanstraße,Wuppertal Meckelstraße,24/06/20,2,14:42:00
14:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,24/06/20,2,14:55:00
15:00,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,24/06/20,2,14:57:00
15:00,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,24/06/20,2,15:00:00
15:17,628,3,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,24/06/20,2,15:15:00
15:17,628,3,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,24/06/20,2,15:17:00
15:20,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,24/06/20,2,15:17:00
15:20,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,24/06/20,2,15:20:00
15:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,24/06/20,2,15:35:00
15:40,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,24/06/20,2,15:37:00
15:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,24/06/20,2,15:55:00
16:00,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,24/06/20,2,15:57:00
16:00,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,24/06/20,2,15:59:00
16:17,628,3,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,24/06/20,2,16:15:00
16:17,628,4,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,24/06/20,2,16:17:00
16:20,628,2,Wuppertal Sedanstraße,Wuppertal Meckelstraße,24/06/20,2,16:17:00
16:37,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,24/06/20,2,16:35:00
16:40,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,24/06/20,2,16:37:00
16:40,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,24/06/20,2,16:39:00
16:57,628,2,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,24/06/20,2,16:55:00
17:00,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,24/06/20,2,16:57:00
17:17,628,3,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,24/06/20,2,17:15:00
17:20,628,2,Wuppertal Sedanstraße,Wuppertal Meckelstraße,24/06/20,2,17:17:00
17:37,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,24/06/20,2,17:35:00
17:40,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,24/06/20,2,17:37:00
17:40,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,24/06/20,2,17:39:00
17:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,24/06/20,2,17:55:00
18:00,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,24/06/20,2,17:57:00
18:00,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,24/06/20,2,17:59:00
18:17,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,24/06/20,2,18:14:00
18:20,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,24/06/20,2,18:19:00
18:37,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,24/06/20,2,18:34:00
18:40,628,3,Wuppertal Sedanstraße,Wuppertal Meckelstraße,24/06/20,2,18:38:00
18:40,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,24/06/20,2,18:41:00
18:40,628,6,Wuppertal Sedanstraße,Wuppertal Meckelstraße,24/06/20,2,18:45:00
18:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,24/06/20,2,18:54:00
19:00,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,24/06/20,2,18:58:00
19:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,24/06/20,2,19:14:00
19:20,628,2,Wuppertal Sedanstraße,Wuppertal Meckelstraße,24/06/20,2,19:18:00
19:20,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,24/06/20,2,19:21:00
19:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,24/06/20,2,19:34:00
19:37,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,24/06/20,2,19:36:00
19:40,628,2,Wuppertal Sedanstraße,Wuppertal Meckelstraße,24/06/20,2,19:38:00
19:40,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,24/06/20,2,19:41:00
19:54,628,0,Wuppertal Hbf,Wuppertal Meckelstraße,24/06/20,2,19:52:00
19:54,628,1,Wuppertal Hbf,Wuppertal Meckelstraße,24/06/20,2,19:54:00
20:00,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,24/06/20,2,19:59:00
20:16,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,24/06/20,2,20:14:00
20:16,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,24/06/20,2,20:17:00
20:24,628,2,Wuppertal Hbf,Wuppertal Meckelstraße,24/06/20,2,20:21:00
20:34,628,2,Wuppertal Sedanstraße,Wuppertal Meckelstraße,24/06/20,2,20:32:00
20:54,628,0,Wuppertal Hbf,Wuppertal Meckelstraße,24/06/20,2,20:52:00
21:04,628,2,Wuppertal Sedanstraße,Wuppertal Meckelstraße,24/06/20,2,21:01:00
21:24,628,1,Wuppertal Hbf,Wuppertal Meckelstraße,24/06/20,2,21:23:00
21:34,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,24/06/20,2,21:32:00
21:54,628,1,Wuppertal Hbf,Wuppertal Meckelstraße,24/06/20,2,21:51:00
22:04,628,2,Wuppertal Sedanstraße,Wuppertal Meckelstraße,24/06/20,2,22:03:00
22:04,628,3,Wuppertal Sedanstraße,Wuppertal Meckelstraße,24/06/20,2,22:07:00
22:24,628,1,Wuppertal Hbf,Wuppertal Meckelstraße,24/06/20,2,22:25:00
22:34,628,2,Wuppertal Sedanstraße,Wuppertal Meckelstraße,24/06/20,2,22:34:00
22:54,628,0,Wuppertal Hbf,Wuppertal Meckelstraße,24/06/20,2,22:51:00
23:04,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,24/06/20,2,23:02:00
23:24,628,0,Wuppertal Hbf,Wuppertal Meckelstraße,24/06/20,2,23:23:00
23:34,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,24/06/20,2,23:31:00
23:54,628,0,Wuppertal Hbf,Wuppertal Meckelstraße,24/06/20,2,23:52:00
08:37,628,2,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,25/06/20,3,08:37:00
08:40,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,25/06/20,3,08:37:00
08:37,628,3,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,25/06/20,3,08:39:00
08:40,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,25/06/20,3,08:39:00
08:57,628,,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,25/06/20,3,08:54:00
08:57,628,3,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,25/06/20,3,08:57:00
09:00,628,3,Wuppertal Sedanstraße,Wuppertal Meckelstraße,25/06/20,3,08:59:00
09:00,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,25/06/20,3,09:01:00
09:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,25/06/20,3,09:14:00
09:20,628,6,Wuppertal Sedanstraße,Wuppertal Meckelstraße,25/06/20,3,09:18:00
09:37,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,25/06/20,3,09:35:00
09:40,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,25/06/20,3,09:37:00
09:40,628,2,Wuppertal Sedanstraße,Wuppertal Meckelstraße,25/06/20,3,09:39:00
09:57,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,25/06/20,3,09:55:00
10:00,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,25/06/20,3,09:57:00
10:17,628,2,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,25/06/20,3,10:15:00
10:17,628,3,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,25/06/20,3,10:17:00
10:20,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,25/06/20,3,10:17:00
10:17,628,3,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,25/06/20,3,10:19:00
10:20,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,25/06/20,3,10:19:00
10:37,628,2,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,25/06/20,3,10:34:00
10:37,628,2,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,25/06/20,3,10:37:00
10:40,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,25/06/20,3,10:39:00
10:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,25/06/20,3,10:54:00
11:00,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,25/06/20,3,10:58:00
11:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,25/06/20,3,11:16:00
11:20,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,25/06/20,3,11:18:00
11:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,25/06/20,3,11:35:00
11:40,628,4,Wuppertal Sedanstraße,Wuppertal Meckelstraße,25/06/20,3,11:38:00
11:57,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,25/06/20,3,11:55:00
11:57,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,25/06/20,3,11:57:00
12:00,628,5,Wuppertal Sedanstraße,Wuppertal Meckelstraße,25/06/20,3,11:57:00
12:00,628,6,Wuppertal Sedanstraße,Wuppertal Meckelstraße,25/06/20,3,11:59:00
12:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,25/06/20,3,12:15:00
12:20,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,25/06/20,3,12:17:00
12:37,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,25/06/20,3,12:35:00
12:40,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,25/06/20,3,12:39:00
12:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,25/06/20,3,12:54:00
13:00,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,25/06/20,3,12:59:00
13:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,25/06/20,3,13:14:00
13:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,25/06/20,3,13:16:00
13:20,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,25/06/20,3,13:19:00
13:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,25/06/20,3,13:34:00
13:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,25/06/20,3,13:36:00
13:40,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,25/06/20,3,13:38:00
13:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,25/06/20,3,13:56:00
14:00,628,2,Wuppertal Sedanstraße,Wuppertal Meckelstraße,25/06/20,3,13:58:00
14:17,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,25/06/20,3,14:16:00
14:20,628,2,Wuppertal Sedanstraße,Wuppertal Meckelstraße,25/06/20,3,14:18:00
14:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,25/06/20,3,14:35:00
14:40,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,25/06/20,3,14:38:00
14:57,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,25/06/20,3,14:55:00
14:57,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,25/06/20,3,14:58:00
15:00,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,25/06/20,3,14:58:00
15:17,628,2,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,25/06/20,3,15:15:00
15:17,628,3,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,25/06/20,3,15:18:00
15:20,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,25/06/20,3,15:18:00
15:20,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,25/06/20,3,15:20:00
15:37,628,2,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,25/06/20,3,15:35:00
15:37,628,4,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,25/06/20,3,15:37:00
15:40,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,25/06/20,3,15:37:00
15:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,25/06/20,3,15:55:00
16:00,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,25/06/20,3,15:57:00
16:17,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,25/06/20,3,16:15:00
16:17,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,25/06/20,3,16:17:00
16:20,628,2,Wuppertal Sedanstraße,Wuppertal Meckelstraße,25/06/20,3,16:19:00
16:37,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,25/06/20,3,16:34:00
16:37,628,2,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,25/06/20,3,16:36:00
16:40,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,25/06/20,3,16:38:00
16:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,25/06/20,3,16:56:00
17:00,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,25/06/20,3,16:58:00
17:17,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,25/06/20,3,17:15:00
17:17,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,25/06/20,3,17:18:00
17:20,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,25/06/20,3,17:18:00
17:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,25/06/20,3,17:35:00
17:40,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,25/06/20,3,17:37:00
17:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,25/06/20,3,17:55:00
18:00,628,4,Wuppertal Sedanstraße,Wuppertal Meckelstraße,25/06/20,3,17:57:00
18:00,628,2,Wuppertal Sedanstraße,Wuppertal Meckelstraße,25/06/20,3,18:02:00
18:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,25/06/20,3,18:15:00
18:20,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,25/06/20,3,18:17:00
18:37,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,25/06/20,3,18:35:00
18:37,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,25/06/20,3,18:37:00
18:40,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,25/06/20,3,18:37:00
18:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,25/06/20,3,18:54:00
18:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,25/06/20,3,18:57:00
19:00,628,3,Wuppertal Sedanstraße,Wuppertal Meckelstraße,25/06/20,3,18:59:00
19:17,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,25/06/20,3,19:14:00
19:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,25/06/20,3,19:16:00
19:20,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,25/06/20,3,19:19:00
19:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,25/06/20,3,19:36:00
19:40,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,25/06/20,3,19:38:00
19:54,628,1,Wuppertal Hbf,Wuppertal Meckelstraße,25/06/20,3,19:51:00
19:54,628,2,Wuppertal Hbf,Wuppertal Meckelstraße,25/06/20,3,19:54:00
19:54,628,3,Wuppertal Hbf,Wuppertal Meckelstraße,25/06/20,3,19:56:00
20:00,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,25/06/20,3,19:58:00
20:16,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,25/06/20,3,20:14:00
20:24,628,0,Wuppertal Hbf,Wuppertal Meckelstraße,25/06/20,3,20:22:00
20:24,628,1,Wuppertal Hbf,Wuppertal Meckelstraße,25/06/20,3,20:25:00
20:34,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,25/06/20,3,20:31:00
20:54,628,1,Wuppertal Hbf,Wuppertal Meckelstraße,25/06/20,3,20:53:00
21:04,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,25/06/20,3,21:02:00
21:24,628,0,Wuppertal Hbf,Wuppertal Meckelstraße,25/06/20,3,21:21:00
21:34,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,25/06/20,3,21:32:00
21:54,628,0,Wuppertal Hbf,Wuppertal Meckelstraße,25/06/20,3,21:52:00
22:04,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,25/06/20,3,22:03:00
22:24,628,1,Wuppertal Hbf,Wuppertal Meckelstraße,25/06/20,3,22:23:00
22:34,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,25/06/20,3,22:32:00
22:54,628,1,Wuppertal Hbf,Wuppertal Meckelstraße,25/06/20,3,22:52:00
23:04,628,2,Wuppertal Sedanstraße,Wuppertal Meckelstraße,25/06/20,3,23:03:00
23:04,628,2,Wuppertal Sedanstraße,Wuppertal Meckelstraße,25/06/20,3,23:05:00
23:24,628,0,Wuppertal Hbf,Wuppertal Meckelstraße,25/06/20,3,23:23:00
23:34,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,25/06/20,3,23:32:00
23:54,628,0,Wuppertal Hbf,Wuppertal Meckelstraße,25/06/20,3,23:54:00
04:54,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,26/06/20,4,04:53:00
05:14,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,26/06/20,4,05:12:00
05:14,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,26/06/20,4,05:15:00
05:24,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,26/06/20,4,05:21:00
05:24,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,26/06/20,4,05:23:00
05:44,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,26/06/20,4,05:42:00
05:54,628,0,Wuppertal Hbf,Wuppertal Meckelstraße,26/06/20,4,05:51:00
05:54,628,0,Wuppertal Hbf,Wuppertal Meckelstraße,26/06/20,4,05:53:00
05:54,628,1,Wuppertal Hbf,Wuppertal Meckelstraße,26/06/20,4,05:55:00
06:14,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,26/06/20,4,06:13:00
06:17,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,26/06/20,4,06:15:00
06:37,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,26/06/20,4,06:35:00
06:37,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,26/06/20,4,06:37:00
06:40,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,26/06/20,4,06:37:00
06:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,26/06/20,4,06:55:00
07:00,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,26/06/20,4,06:59:00
07:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,26/06/20,4,07:14:00
07:20,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,26/06/20,4,07:18:00
07:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,26/06/20,4,07:34:00
07:37,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,26/06/20,4,07:36:00
07:40,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,26/06/20,4,07:38:00
07:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,26/06/20,4,07:55:00
08:00,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,26/06/20,4,07:57:00
08:00,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,26/06/20,4,07:59:00
08:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,26/06/20,4,08:15:00
08:20,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,26/06/20,4,08:17:00
08:20,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,26/06/20,4,08:19:00
08:37,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,26/06/20,4,08:34:00
08:40,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,26/06/20,4,08:39:00
08:57,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,26/06/20,4,08:54:00
08:57,628,2,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,26/06/20,4,08:56:00
08:57,628,2,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,26/06/20,4,08:59:00
09:00,628,2,Wuppertal Sedanstraße,Wuppertal Meckelstraße,26/06/20,4,08:59:00
09:00,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,26/06/20,4,09:01:00
09:17,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,26/06/20,4,09:16:00
09:20,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,26/06/20,4,09:20:00
09:37,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,26/06/20,4,09:35:00
09:40,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,26/06/20,4,09:37:00
