05:39,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,26/05/20,1,05:37:00
05:39,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,26/05/20,1,05:39:00
05:59,628,1,Wuppertal Hbf,Wuppertal Hesselnberg,26/05/20,1,05:58:00
06:09,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,26/05/20,1,06:06:00
06:09,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,26/05/20,1,06:08:00
06:09,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,26/05/20,1,06:10:00
06:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,26/05/20,1,06:21:00
06:34,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,26/05/20,1,06:31:00
06:34,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,26/05/20,1,06:33:00
06:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,26/05/20,1,06:42:00
06:54,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,26/05/20,1,06:53:00
07:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,26/05/20,1,07:01:00
07:14,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,26/05/20,1,07:12:00
07:14,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,26/05/20,1,07:14:00
07:23,628,4,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,26/05/20,1,07:22:00
07:23,628,4,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,26/05/20,1,07:24:00
07:23,628,4,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,26/05/20,1,07:26:00
07:34,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,26/05/20,1,07:33:00
07:34,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,26/05/20,1,07:35:00
07:43,628,3,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,26/05/20,1,07:43:00
07:43,628,3,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,26/05/20,1,07:45:00
07:54,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,26/05/20,1,07:53:00
08:03,628,2,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,26/05/20,1,08:00:00
08:03,628,2,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,26/05/20,1,08:03:00
08:14,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,26/05/20,1,08:13:00
08:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,26/05/20,1,08:21:00
08:34,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,26/05/20,1,08:32:00
08:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,26/05/20,1,08:40:00
08:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,26/05/20,1,08:42:00
08:54,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,26/05/20,1,08:52:00
09:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,26/05/20,1,09:01:00
09:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,26/05/20,1,09:03:00
09:14,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,26/05/20,1,09:13:00
09:14,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,26/05/20,1,09:15:00
09:23,628,5,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,26/05/20,1,09:21:00
09:23,628,5,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,26/05/20,1,09:23:00
09:23,628,6,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,26/05/20,1,09:25:00
09:23,628,6,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,26/05/20,1,09:27:00
09:23,628,6,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,26/05/20,1,09:29:00
09:23,628,7,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,26/05/20,1,09:31:00
09:34,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,26/05/20,1,09:33:00
09:34,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,26/05/20,1,09:35:00
09:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,26/05/20,1,09:41:00
09:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,26/05/20,1,09:43:00
09:54,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,26/05/20,1,09:54:00
10:03,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,26/05/20,1,10:02:00
10:03,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,26/05/20,1,10:04:00
10:14,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,26/05/20,1,10:12:00
10:14,628,3,Wuppertal Sedanstraße,Wuppertal Hesselnberg,26/05/20,1,10:14:00
10:14,628,3,Wuppertal Sedanstraße,Wuppertal Hesselnberg,26/05/20,1,10:16:00
10:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,26/05/20,1,10:20:00
10:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,26/05/20,1,10:22:00
10:34,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,26/05/20,1,10:32:00
10:34,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,26/05/20,1,10:35:00
10:34,628,3,Wuppertal Sedanstraße,Wuppertal Hesselnberg,26/05/20,1,10:37:00
10:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,26/05/20,1,10:41:00
10:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,26/05/20,1,10:43:00
10:54,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,26/05/20,1,10:51:00
10:54,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,26/05/20,1,10:53:00
10:54,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,26/05/20,1,10:55:00
11:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,26/05/20,1,11:02:00
11:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,26/05/20,1,11:04:00
11:14,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,26/05/20,1,11:12:00
11:14,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,26/05/20,1,11:14:00
11:23,628,2,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,26/05/20,1,11:20:00
11:23,628,2,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,26/05/20,1,11:22:00
11:23,628,2,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,26/05/20,1,11:25:00
11:34,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,26/05/20,1,11:33:00
11:34,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,26/05/20,1,11:37:00
11:43,628,4,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,26/05/20,1,11:41:00
11:43,628,4,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,26/05/20,1,11:43:00
11:43,628,4,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,26/05/20,1,11:45:00
11:43,628,5,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,26/05/20,1,11:47:00
11:54,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,26/05/20,1,11:51:00
11:54,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,26/05/20,1,11:54:00
12:03,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,26/05/20,1,12:02:00
12:03,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,26/05/20,1,12:04:00
12:14,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,26/05/20,1,12:12:00
12:14,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,26/05/20,1,12:14:00
12:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,26/05/20,1,12:21:00
12:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,26/05/20,1,12:23:00
12:34,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,26/05/20,1,12:32:00
12:34,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,26/05/20,1,12:34:00
12:34,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,26/05/20,1,12:36:00
12:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,26/05/20,1,12:40:00
12:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,26/05/20,1,12:42:00
12:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,26/05/20,1,12:44:00
12:54,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,26/05/20,1,12:53:00
12:54,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,26/05/20,1,12:55:00
13:03,628,2,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,26/05/20,1,13:01:00
13:03,628,2,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,26/05/20,1,13:03:00
13:03,628,2,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,26/05/20,1,13:05:00
13:14,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,26/05/20,1,13:11:00
13:14,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,26/05/20,1,13:13:00
13:14,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,26/05/20,1,13:15:00
13:23,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,26/05/20,1,13:22:00
13:23,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,26/05/20,1,13:24:00
13:34,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,26/05/20,1,13:32:00
13:34,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,26/05/20,1,13:34:00
13:34,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,26/05/20,1,13:36:00
13:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,26/05/20,1,13:41:00
13:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,26/05/20,1,13:43:00
13:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,26/05/20,1,13:45:00
13:54,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,26/05/20,1,13:51:00
13:54,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,26/05/20,1,13:53:00
13:54,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,26/05/20,1,13:55:00
14:03,628,5,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,26/05/20,1,14:04:00
14:03,628,5,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,26/05/20,1,14:06:00
14:03,628,5,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,26/05/20,1,14:08:00
14:14,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,26/05/20,1,14:12:00
14:14,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,26/05/20,1,14:14:00
14:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,26/05/20,1,14:20:00
14:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,26/05/20,1,14:22:00
14:23,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,26/05/20,1,14:24:00
14:34,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,26/05/20,1,14:33:00
14:34,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,26/05/20,1,14:35:00
14:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,26/05/20,1,14:41:00
14:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,26/05/20,1,14:43:00
14:54,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,26/05/20,1,14:51:00
14:54,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,26/05/20,1,14:55:00
15:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,26/05/20,1,15:02:00
15:14,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,26/05/20,1,15:11:00
15:14,628,3,Wuppertal Sedanstraße,Wuppertal Hesselnberg,26/05/20,1,15:13:00
15:14,628,4,Wuppertal Sedanstraße,Wuppertal Hesselnberg,26/05/20,1,15:15:00
15:14,628,4,Wuppertal Sedanstraße,Wuppertal Hesselnberg,26/05/20,1,15:17:00
15:23,628,2,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,26/05/20,1,15:22:00
15:23,628,2,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,26/05/20,1,15:24:00
15:34,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,26/05/20,1,15:31:00
15:34,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,26/05/20,1,15:33:00
15:34,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,26/05/20,1,15:35:00
15:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,26/05/20,1,15:42:00
15:54,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,26/05/20,1,15:54:00
16:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,26/05/20,1,16:01:00
16:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,26/05/20,1,16:03:00
16:14,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,26/05/20,1,16:13:00
16:14,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,26/05/20,1,16:15:00
16:23,628,4,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,26/05/20,1,16:21:00
16:23,628,4,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,26/05/20,1,16:23:00
16:23,628,4,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,26/05/20,1,16:25:00
16:23,628,4,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,26/05/20,1,16:27:00
16:34,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,26/05/20,1,16:31:00
16:34,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,26/05/20,1,16:33:00
16:34,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,26/05/20,1,16:35:00
16:43,628,2,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,26/05/20,1,16:42:00
16:43,628,3,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,26/05/20,1,16:44:00
16:43,628,3,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,26/05/20,1,16:46:00
16:54,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,26/05/20,1,16:52:00
17:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,26/05/20,1,17:00:00
17:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,26/05/20,1,17:03:00
17:14,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,26/05/20,1,17:15:00
17:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,26/05/20,1,17:20:00
17:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,26/05/20,1,17:22:00
17:34,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,26/05/20,1,17:32:00
17:34,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,26/05/20,1,17:35:00
17:54,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,26/05/20,1,17:53:00
17:54,628,3,Wuppertal Sedanstraße,Wuppertal Hesselnberg,26/05/20,1,17:56:00
18:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,26/05/20,1,18:02:00
18:14,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,26/05/20,1,18:12:00
18:14,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,26/05/20,1,18:14:00
18:23,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,26/05/20,1,18:22:00
18:23,628,2,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,26/05/20,1,18:25:00
18:34,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,26/05/20,1,18:33:00
18:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,26/05/20,1,18:42:00
18:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,26/05/20,1,18:44:00
18:54,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,26/05/20,1,18:52:00
18:54,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,26/05/20,1,18:55:00
19:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,26/05/20,1,19:01:00
19:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,26/05/20,1,19:04:00
19:14,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,26/05/20,1,19:12:00
19:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,26/05/20,1,19:22:00
19:34,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,26/05/20,1,19:31:00
19:34,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,26/05/20,1,19:34:00
19:34,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,26/05/20,1,19:36:00
19:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,26/05/20,1,19:40:00
19:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,26/05/20,1,19:43:00
19:54,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,26/05/20,1,19:51:00
19:59,628,1,Wuppertal Hbf,Wuppertal Hesselnberg,26/05/20,1,19:59:00
19:59,628,2,Wuppertal Hbf,Wuppertal Hesselnberg,26/05/20,1,20:02:00
20:10,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,26/05/20,1,20:08:00
20:10,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,26/05/20,1,20:10:00
20:29,628,2,Wuppertal Hbf,Wuppertal Hesselnberg,26/05/20,1,20:27:00
20:29,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,26/05/20,1,20:27:00
20:29,628,2,Wuppertal Hbf,Wuppertal Hesselnberg,26/05/20,1,20:29:00
20:29,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,26/05/20,1,20:29:00
20:29,628,2,Wuppertal Hbf,Wuppertal Hesselnberg,26/05/20,1,20:31:00
20:29,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,26/05/20,1,20:32:00
20:59,628,3,Wuppertal Hbf,Wuppertal Hesselnberg,26/05/20,1,20:57:00
20:59,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,26/05/20,1,20:57:00
20:59,628,4,Wuppertal Hbf,Wuppertal Hesselnberg,26/05/20,1,21:01:00
20:59,628,4,Wuppertal Hbf,Wuppertal Hesselnberg,26/05/20,1,21:04:00
21:29,628,1,Wuppertal Hbf,Wuppertal Hesselnberg,26/05/20,1,21:27:00
21:29,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,26/05/20,1,21:27:00
21:29,628,1,Wuppertal Hbf,Wuppertal Hesselnberg,26/05/20,1,21:29:00
21:29,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,26/05/20,1,21:29:00
21:59,628,1,Wuppertal Hbf,Wuppertal Hesselnberg,26/05/20,1,21:58:00
21:59,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,26/05/20,1,21:58:00
21:59,628,1,Wuppertal Hbf,Wuppertal Hesselnberg,26/05/20,1,22:00:00
21:59,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,26/05/20,1,22:00:00
22:29,628,1,Wuppertal Hbf,Wuppertal Hesselnberg,26/05/20,1,22:26:00
22:29,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,26/05/20,1,22:26:00
22:29,628,1,Wuppertal Hbf,Wuppertal Hesselnberg,26/05/20,1,22:28:00
22:29,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,26/05/20,1,22:29:00
22:29,628,1,Wuppertal Hbf,Wuppertal Hesselnberg,26/05/20,1,22:31:00
22:29,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,26/05/20,1,22:31:00
22:59,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,26/05/20,1,22:56:00
22:59,628,0,Wuppertal Hbf,Wuppertal Hesselnberg,26/05/20,1,22:56:00
22:59,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,26/05/20,1,22:58:00
22:59,628,0,Wuppertal Hbf,Wuppertal Hesselnberg,26/05/20,1,22:58:00
22:59,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,26/05/20,1,23:00:00
22:59,628,1,Wuppertal Hbf,Wuppertal Hesselnberg,26/05/20,1,23:00:00
23:29,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,26/05/20,1,23:26:00
23:29,628,2,Wuppertal Hbf,Wuppertal Hesselnberg,26/05/20,1,23:26:00
23:29,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,26/05/20,1,23:28:00
23:29,628,2,Wuppertal Hbf,Wuppertal Hesselnberg,26/05/20,1,23:28:00
23:29,628,2,Wuppertal Hbf,Wuppertal Hesselnberg,26/05/20,1,23:30:00
23:59,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,26/05/20,1,23:57:00
23:59,628,0,Wuppertal Hbf,Wuppertal Hesselnberg,26/05/20,1,23:57:00
23:59,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,26/05/20,1,23:59:00
23:59,628,0,Wuppertal Hbf,Wuppertal Hesselnberg,26/05/20,1,23:59:00
08:54,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,27/05/20,2,08:52:00
09:03,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,27/05/20,2,09:02:00
09:14,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,27/05/20,2,09:11:00
09:23,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,27/05/20,2,09:21:00
09:23,628,2,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,27/05/20,2,09:23:00
09:34,628,,Wuppertal Sedanstraße,Wuppertal Hesselnberg,27/05/20,2,09:31:00
09:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,27/05/20,2,09:42:00
09:43,628,2,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,27/05/20,2,09:44:00
09:54,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,27/05/20,2,09:54:00
10:03,628,3,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,27/05/20,2,10:01:00
10:03,628,4,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,27/05/20,2,10:07:00
10:14,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,27/05/20,2,10:16:00
10:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,27/05/20,2,10:22:00
10:34,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,27/05/20,2,10:32:00
10:43,628,4,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,27/05/20,2,10:42:00
10:54,628,3,Wuppertal Sedanstraße,Wuppertal Hesselnberg,27/05/20,2,10:53:00
11:03,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,27/05/20,2,11:00:00
11:14,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,27/05/20,2,11:11:00
11:14,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,27/05/20,2,11:15:00
11:23,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,27/05/20,2,11:20:00
11:34,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,27/05/20,2,11:31:00
11:34,628,3,Wuppertal Sedanstraße,Wuppertal Hesselnberg,27/05/20,2,11:33:00
11:43,628,2,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,27/05/20,2,11:41:00
11:43,628,3,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,27/05/20,2,11:46:00
11:54,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,27/05/20,2,11:52:00
11:54,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,27/05/20,2,11:54:00
12:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,27/05/20,2,12:01:00
12:14,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,27/05/20,2,12:11:00
12:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,27/05/20,2,12:20:00
12:23,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,27/05/20,2,12:24:00
12:34,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,27/05/20,2,12:31:00
12:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,27/05/20,2,12:41:00
12:43,628,2,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,27/05/20,2,12:44:00
12:54,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,27/05/20,2,12:52:00
13:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,27/05/20,2,13:01:00
13:14,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,27/05/20,2,13:12:00
13:23,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,27/05/20,2,13:21:00
13:34,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,27/05/20,2,13:32:00
13:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,27/05/20,2,13:41:00
13:54,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,27/05/20,2,13:52:00
14:03,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,27/05/20,2,14:01:00
14:14,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,27/05/20,2,14:12:00
14:14,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,27/05/20,2,14:16:00
14:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,27/05/20,2,14:21:00
14:34,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,27/05/20,2,14:32:00
14:34,628,3,Wuppertal Sedanstraße,Wuppertal Hesselnberg,27/05/20,2,14:34:00
14:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,27/05/20,2,14:42:00
14:54,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,27/05/20,2,14:53:00
15:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,27/05/20,2,15:00:00
15:14,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,27/05/20,2,15:11:00
15:34,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,27/05/20,2,15:35:00
15:43,628,5,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,27/05/20,2,15:40:00
15:43,628,4,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,27/05/20,2,15:44:00
15:54,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,27/05/20,2,15:52:00
15:54,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,27/05/20,2,15:53:00
16:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,27/05/20,2,15:59:00
16:14,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,27/05/20,2,16:12:00
