05:47,628,1,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,14/04/20,1,05:47:00
06:13,628,1,Wuppertal Hbf ,Wuppertal Karlsplatz,14/04/20,1,06:14:00
08:12,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,14/04/20,1,08:10:00
08:28,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,14/04/20,1,08:27:00
08:42,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,14/04/20,1,08:41:00
08:58,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,14/04/20,1,08:55:00
09:12,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,14/04/20,1,09:09:00
09:28,628,1,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,14/04/20,1,09:25:00
09:42,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,14/04/20,1,09:40:00
09:58,628,1,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,14/04/20,1,09:56:00
10:12,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,14/04/20,1,10:10:00
10:28,628,1,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,14/04/20,1,10:25:00
10:42,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,14/04/20,1,10:39:00
10:58,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,14/04/20,1,10:57:00
11:12,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,14/04/20,1,11:09:00
11:28,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,14/04/20,1,11:27:00
11:42,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,14/04/20,1,11:41:00
11:58,628,1,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,14/04/20,1,11:55:00
12:12,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,14/04/20,1,12:09:00
12:28,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,14/04/20,1,12:26:00
12:42,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,14/04/20,1,12:39:00
12:58,628,1,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,14/04/20,1,12:56:00
13:12,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,14/04/20,1,13:10:00
13:28,628,2,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,14/04/20,1,13:27:00
13:42,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,14/04/20,1,13:40:00
13:58,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,14/04/20,1,13:57:00
14:12,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,14/04/20,1,14:09:00
14:28,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,14/04/20,1,14:25:00
14:42,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,14/04/20,1,14:39:00
14:58,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,14/04/20,1,14:55:00
15:12,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,14/04/20,1,15:10:00
15:28,628,,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,14/04/20,1,15:26:00
15:42,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,14/04/20,1,15:41:00
15:58,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,14/04/20,1,15:56:00
16:12,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,14/04/20,1,16:11:00
16:42,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,14/04/20,1,16:40:00
17:42,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,14/04/20,1,17:40:00
09:58,628,3,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,15/04/20,2,09:59:00
10:12,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,15/04/20,2,10:10:00
10:28,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,15/04/20,2,10:25:00
10:42,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,15/04/20,2,10:39:00
10:58,628,1,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,15/04/20,2,10:55:00
11:12,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,15/04/20,2,11:11:00
11:28,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,15/04/20,2,11:26:00
11:42,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,15/04/20,2,11:41:00
11:58,628,1,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,15/04/20,2,11:55:00
12:12,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,15/04/20,2,12:09:00
12:28,628,1,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,15/04/20,2,12:25:00
12:42,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,15/04/20,2,12:39:00
12:58,628,1,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,15/04/20,2,12:55:00
13:12,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,15/04/20,2,13:11:00
13:28,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,15/04/20,2,13:25:00
13:42,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,15/04/20,2,13:41:00
13:58,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,15/04/20,2,13:57:00
14:12,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,15/04/20,2,14:09:00
14:28,628,1,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,15/04/20,2,14:26:00
14:42,628,3,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,15/04/20,2,14:39:00
14:58,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,15/04/20,2,14:55:00
15:12,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,15/04/20,2,15:10:00
15:28,628,1,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,15/04/20,2,15:26:00
15:42,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,15/04/20,2,15:42:00
15:58,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,15/04/20,2,15:56:00
16:12,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,15/04/20,2,16:10:00
16:28,628,1,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,15/04/20,2,16:26:00
16:42,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,15/04/20,2,16:40:00
16:58,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,15/04/20,2,16:56:00
17:12,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,15/04/20,2,17:12:00
17:42,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,15/04/20,2,17:40:00
17:58,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,15/04/20,2,17:55:00
18:12,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,15/04/20,2,18:11:00
18:28,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,15/04/20,2,18:28:00
18:42,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,15/04/20,2,18:39:00
18:58,628,2,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,15/04/20,2,18:56:00
19:12,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,15/04/20,2,19:11:00
19:28,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,15/04/20,2,19:25:00
19:42,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,15/04/20,2,19:39:00
19:58,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,15/04/20,2,19:56:00
20:13,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,15/04/20,2,20:12:00
05:47,628,1,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,16/04/20,3,05:45:00
06:13,628,0,Wuppertal Hbf ,Wuppertal Karlsplatz,16/04/20,3,06:12:00
08:12,628,10,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,16/04/20,3,08:09:00
08:28,628,3,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,16/04/20,3,08:27:00
08:42,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,16/04/20,3,08:41:00
08:58,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,16/04/20,3,08:57:00
09:12,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,16/04/20,3,09:11:00
09:28,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,16/04/20,3,09:26:00
09:42,628,2,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,16/04/20,3,09:40:00
09:58,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,16/04/20,3,09:56:00
10:12,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,16/04/20,3,10:10:00
10:28,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,16/04/20,3,10:26:00
10:42,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,16/04/20,3,10:39:00
10:58,628,2,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,16/04/20,3,10:55:00
11:12,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,16/04/20,3,11:11:00
11:28,628,6,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,16/04/20,3,11:29:00
11:42,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,16/04/20,3,11:41:00
11:58,628,2,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,16/04/20,3,11:57:00
12:12,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,16/04/20,3,12:10:00
12:28,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,16/04/20,3,12:26:00
12:42,628,2,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,16/04/20,3,12:42:00
12:58,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,16/04/20,3,12:56:00
13:12,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,16/04/20,3,13:11:00
13:28,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,16/04/20,3,13:27:00
13:42,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,16/04/20,3,13:41:00
13:58,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,16/04/20,3,13:55:00
14:12,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,16/04/20,3,14:09:00
14:28,628,2,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,16/04/20,3,14:26:00
14:42,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,16/04/20,3,14:40:00
14:58,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,16/04/20,3,14:56:00
15:12,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,16/04/20,3,15:10:00
15:28,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,16/04/20,3,15:27:00
15:42,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,16/04/20,3,15:41:00
15:58,628,2,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,16/04/20,3,15:57:00
16:12,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,16/04/20,3,16:11:00
16:28,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,16/04/20,3,16:26:00
16:42,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,16/04/20,3,16:40:00
16:58,628,2,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,16/04/20,3,16:56:00
17:12,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,16/04/20,3,17:11:00
17:28,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,16/04/20,3,17:27:00
17:42,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,16/04/20,3,17:40:00
17:58,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,16/04/20,3,17:56:00
18:12,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,16/04/20,3,18:10:00
18:28,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,16/04/20,3,18:26:00
18:42,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,16/04/20,3,18:41:00
18:58,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,16/04/20,3,18:57:00
19:12,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,16/04/20,3,19:10:00
19:28,628,2,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,16/04/20,3,19:27:00
19:42,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,16/04/20,3,19:42:00
05:47,628,2,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,17/04/20,4,05:46:00
06:13,628,1,Wuppertal Hbf ,Wuppertal Karlsplatz,17/04/20,4,06:12:00
08:12,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,17/04/20,4,08:10:00
08:28,628,,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,17/04/20,4,08:27:00
08:42,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,17/04/20,4,08:43:00
08:58,628,6,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,17/04/20,4,08:56:00
09:42,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,17/04/20,4,09:40:00
09:58,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,17/04/20,4,09:57:00
10:58,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,17/04/20,4,10:59:00
11:12,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,17/04/20,4,11:11:00
12:28,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,17/04/20,4,12:27:00
12:58,628,2,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,17/04/20,4,12:57:00
13:12,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,17/04/20,4,13:11:00
13:28,628,1,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,17/04/20,4,13:26:00
13:42,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,17/04/20,4,13:40:00
13:58,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,17/04/20,4,13:56:00
14:12,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,17/04/20,4,14:10:00
14:28,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,17/04/20,4,14:25:00
14:42,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,17/04/20,4,14:39:00
14:58,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,17/04/20,4,14:57:00
15:12,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,17/04/20,4,15:11:00
15:28,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,17/04/20,4,15:27:00
15:42,628,2,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,17/04/20,4,15:43:00
15:58,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,17/04/20,4,15:56:00
16:28,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,17/04/20,4,16:27:00
16:42,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,17/04/20,4,16:40:00
16:58,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,17/04/20,4,16:56:00
17:12,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,17/04/20,4,17:10:00
17:28,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,17/04/20,4,17:26:00
17:42,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,17/04/20,4,17:40:00
17:58,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,17/04/20,4,17:56:00
18:12,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,17/04/20,4,18:10:00
18:28,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,17/04/20,4,18:26:00
18:42,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,17/04/20,4,18:40:00
18:58,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,17/04/20,4,18:56:00
19:12,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,17/04/20,4,19:12:00
19:28,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,17/04/20,4,19:26:00
19:42,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,17/04/20,4,19:40:00
19:58,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,17/04/20,4,19:55:00
20:13,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,17/04/20,4,20:11:00
08:12,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,18/04/20,5,08:12:00
08:28,628,1,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,18/04/20,5,08:26:00
08:42,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,18/04/20,5,08:39:00
08:58,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,18/04/20,5,08:55:00
09:12,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,18/04/20,5,09:11:00
09:28,628,1,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,18/04/20,5,09:28:00
09:42,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,18/04/20,5,09:40:00
09:58,628,1,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,18/04/20,5,09:56:00
10:12,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,18/04/20,5,10:10:00
10:28,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,18/04/20,5,10:26:00
10:42,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,18/04/20,5,10:41:00
10:58,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,18/04/20,5,10:57:00
11:12,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,18/04/20,5,11:12:00
11:28,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,18/04/20,5,11:26:00
11:42,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,18/04/20,5,11:40:00
11:58,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,18/04/20,5,11:58:00
12:12,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,18/04/20,5,12:09:00
12:28,628,2,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,18/04/20,5,12:25:00
12:42,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,18/04/20,5,12:39:00
12:58,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,18/04/20,5,12:57:00
13:12,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,18/04/20,5,13:11:00
13:28,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,18/04/20,5,13:27:00
13:42,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,18/04/20,5,13:40:00
13:58,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,18/04/20,5,13:56:00
14:12,628,2,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,18/04/20,5,14:10:00
14:28,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,18/04/20,5,14:26:00
14:42,628,2,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,18/04/20,5,14:40:00
14:58,628,2,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,18/04/20,5,14:55:00
15:12,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,18/04/20,5,15:10:00
15:28,628,1,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,18/04/20,5,15:27:00
15:42,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,18/04/20,5,15:40:00
15:58,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,18/04/20,5,15:57:00
16:12,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,18/04/20,5,16:11:00
16:28,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,18/04/20,5,16:27:00
16:42,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,18/04/20,5,16:39:00
16:58,628,1,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,18/04/20,5,16:56:00
17:12,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,18/04/20,5,17:11:00
17:28,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,18/04/20,5,17:27:00
17:42,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,18/04/20,5,17:41:00
17:58,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,18/04/20,5,17:57:00
18:12,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,18/04/20,5,18:11:00
18:28,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,18/04/20,5,18:27:00
18:42,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,18/04/20,5,18:41:00
18:58,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,18/04/20,5,18:55:00
19:12,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,18/04/20,5,19:09:00
19:28,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,18/04/20,5,19:26:00
19:42,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,18/04/20,5,19:40:00
19:58,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,18/04/20,5,19:56:00
20:13,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,18/04/20,5,20:11:00
11:58,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,19/04/20,6,11:57:00
12:12,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,19/04/20,6,12:09:00
12:28,628,1,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,19/04/20,6,12:25:00
12:42,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,19/04/20,6,12:39:00
12:58,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,19/04/20,6,12:57:00
13:12,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,19/04/20,6,13:10:00
13:28,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,19/04/20,6,13:27:00
13:42,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,19/04/20,6,13:40:00
13:58,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,19/04/20,6,13:56:00
14:12,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,19/04/20,6,14:10:00
14:28,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,19/04/20,6,14:26:00
14:42,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,19/04/20,6,14:40:00
14:58,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,19/04/20,6,14:55:00
16:12,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,19/04/20,6,16:12:00
16:28,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,19/04/20,6,16:26:00
16:42,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,19/04/20,6,16:39:00
16:58,628,2,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,19/04/20,6,16:57:00
17:12,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,19/04/20,6,17:11:00
17:28,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,19/04/20,6,17:26:00
17:42,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,19/04/20,6,17:40:00
17:58,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,19/04/20,6,17:56:00
18:12,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,19/04/20,6,18:10:00
18:28,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,19/04/20,6,18:25:00
18:42,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,19/04/20,6,18:41:00
18:58,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,19/04/20,6,18:57:00
19:12,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,19/04/20,6,19:11:00
19:28,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,19/04/20,6,19:28:00
19:42,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,19/04/20,6,19:40:00
19:58,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,19/04/20,6,19:56:00
20:13,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,19/04/20,6,20:11:00
05:47,628,1,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,20/04/20,0,05:44:00
06:13,628,0,Wuppertal Hbf ,Wuppertal Karlsplatz,20/04/20,0,06:13:00
08:12,628,3,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,20/04/20,0,08:10:00
08:28,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,20/04/20,0,08:26:00
08:42,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,20/04/20,0,08:40:00
08:58,628,2,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,20/04/20,0,08:56:00
09:12,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,20/04/20,0,09:09:00
09:28,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,20/04/20,0,09:27:00
09:42,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,20/04/20,0,09:40:00
09:58,628,3,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,20/04/20,0,09:57:00
10:12,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,20/04/20,0,10:10:00
10:28,628,1,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,20/04/20,0,10:27:00
10:42,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,20/04/20,0,10:41:00
10:58,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,20/04/20,0,10:59:00
11:12,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,20/04/20,0,11:10:00
11:28,628,5,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,20/04/20,0,11:26:00
