13:41,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,17/07/20,4,13:41:00
13:56,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,17/07/20,4,13:55:00
13:56,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,17/07/20,4,13:58:00
14:01,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,17/07/20,4,14:00:00
14:01,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,17/07/20,4,14:02:00
14:16,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,17/07/20,4,14:14:00
14:16,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,17/07/20,4,14:16:00
14:21,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,17/07/20,4,14:18:00
14:21,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,17/07/20,4,14:21:00
14:36,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,17/07/20,4,14:35:00
14:41,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,17/07/20,4,14:40:00
14:41,628,3,Wuppertal Sedanstraße,Wuppertal Im Springen,17/07/20,4,14:44:00
14:56,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,17/07/20,4,14:53:00
15:01,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,17/07/20,4,14:58:00
15:16,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,17/07/20,4,15:14:00
15:16,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,17/07/20,4,15:17:00
15:21,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,17/07/20,4,15:19:00
15:21,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,17/07/20,4,15:21:00
15:36,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,17/07/20,4,15:33:00
15:36,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,17/07/20,4,15:35:00
15:41,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,17/07/20,4,15:40:00
15:56,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,17/07/20,4,15:54:00
16:01,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,17/07/20,4,15:58:00
16:16,628,2,Wuppertal Hamburger Treppe,Wuppertal Im Springen,17/07/20,4,16:14:00
16:16,628,3,Wuppertal Hamburger Treppe,Wuppertal Im Springen,17/07/20,4,16:16:00
16:21,628,2,Wuppertal Sedanstraße,Wuppertal Im Springen,17/07/20,4,16:19:00
16:36,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,17/07/20,4,16:35:00
16:41,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,17/07/20,4,16:39:00
16:41,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,17/07/20,4,16:42:00
16:56,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,17/07/20,4,16:53:00
17:01,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,17/07/20,4,16:58:00
17:01,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,17/07/20,4,17:00:00
17:16,628,2,Wuppertal Hamburger Treppe,Wuppertal Im Springen,17/07/20,4,17:14:00
17:21,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,17/07/20,4,17:19:00
17:36,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,17/07/20,4,17:35:00
17:56,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,17/07/20,4,17:54:00
18:01,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,17/07/20,4,17:59:00
18:16,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,17/07/20,4,18:14:00
18:16,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,17/07/20,4,18:17:00
18:21,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,17/07/20,4,18:19:00
18:36,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,17/07/20,4,18:33:00
18:41,628,3,Wuppertal Sedanstraße,Wuppertal Im Springen,17/07/20,4,18:38:00
18:41,628,3,Wuppertal Sedanstraße,Wuppertal Im Springen,17/07/20,4,18:40:00
18:41,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,17/07/20,4,18:43:00
18:56,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,17/07/20,4,18:55:00
19:01,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,17/07/20,4,18:59:00
19:16,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,17/07/20,4,19:13:00
19:21,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,17/07/20,4,19:20:00
19:36,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,17/07/20,4,19:34:00
19:41,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,17/07/20,4,19:39:00
19:41,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,17/07/20,4,19:41:00
19:53,628,0,Wuppertal Hbf,Wuppertal Im Springen,17/07/20,4,19:50:00
20:01,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,17/07/20,4,20:02:00
20:17,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,17/07/20,4,20:16:00
20:23,628,0,Wuppertal Hbf,Wuppertal Im Springen,17/07/20,4,20:20:00
20:23,628,1,Wuppertal Hbf,Wuppertal Im Springen,17/07/20,4,20:25:00
20:35,628,3,Wuppertal Sedanstraße,Wuppertal Im Springen,17/07/20,4,20:34:00
20:53,628,1,Wuppertal Hbf,Wuppertal Im Springen,17/07/20,4,20:52:00
20:53,628,3,Wuppertal Hbf,Wuppertal Im Springen,17/07/20,4,20:54:00
21:05,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,17/07/20,4,21:04:00
21:23,628,1,Wuppertal Hbf,Wuppertal Im Springen,17/07/20,4,21:22:00
21:35,628,4,Wuppertal Sedanstraße,Wuppertal Im Springen,17/07/20,4,21:33:00
21:35,628,4,Wuppertal Sedanstraße,Wuppertal Im Springen,17/07/20,4,21:38:00
21:53,628,0,Wuppertal Hbf,Wuppertal Im Springen,17/07/20,4,21:52:00
22:05,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,17/07/20,4,22:03:00
22:23,628,4,Wuppertal Hbf,Wuppertal Im Springen,17/07/20,4,22:22:00
22:23,628,5,Wuppertal Hbf,Wuppertal Im Springen,17/07/20,4,22:27:00
22:23,628,6,Wuppertal Hbf,Wuppertal Im Springen,17/07/20,4,22:29:00
22:35,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,17/07/20,4,22:34:00
22:53,628,0,Wuppertal Hbf,Wuppertal Im Springen,17/07/20,4,22:52:00
23:05,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,17/07/20,4,23:04:00
23:05,628,4,Wuppertal Sedanstraße,Wuppertal Im Springen,17/07/20,4,23:08:00
23:23,628,0,Wuppertal Hbf,Wuppertal Im Springen,17/07/20,4,23:22:00
23:35,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,17/07/20,4,23:34:00
23:53,628,1,Wuppertal Hbf,Wuppertal Im Springen,17/07/20,4,23:50:00
08:05,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,18/07/20,5,08:02:00
08:05,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,18/07/20,5,08:05:00
08:36,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,18/07/20,5,08:33:00
08:36,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,18/07/20,5,08:36:00
09:03,628,2,Wuppertal Sedanstraße,Wuppertal Im Springen,18/07/20,5,09:01:00
09:06,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,18/07/20,5,09:05:00
09:33,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,18/07/20,5,09:31:00
09:33,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,18/07/20,5,09:34:00
09:36,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,18/07/20,5,09:34:00
10:03,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,18/07/20,5,10:00:00
10:03,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,18/07/20,5,10:03:00
10:06,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,18/07/20,5,10:03:00
10:33,628,2,Wuppertal Sedanstraße,Wuppertal Im Springen,18/07/20,5,10:35:00
10:36,628,2,Wuppertal Hamburger Treppe,Wuppertal Im Springen,18/07/20,5,10:35:00
11:03,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,18/07/20,5,11:01:00
11:03,628,2,Wuppertal Sedanstraße,Wuppertal Im Springen,18/07/20,5,11:05:00
11:06,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,18/07/20,5,11:05:00
11:33,628,3,Wuppertal Sedanstraße,Wuppertal Im Springen,18/07/20,5,11:30:00
11:36,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,18/07/20,5,11:34:00
12:03,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,18/07/20,5,11:59:00
12:03,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,18/07/20,5,12:01:00
12:06,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,18/07/20,5,12:04:00
12:06,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,18/07/20,5,12:06:00
12:33,628,2,Wuppertal Sedanstraße,Wuppertal Im Springen,18/07/20,5,12:31:00
12:33,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,18/07/20,5,12:34:00
12:36,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,18/07/20,5,12:34:00
13:03,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,18/07/20,5,13:01:00
13:06,628,2,Wuppertal Hamburger Treppe,Wuppertal Im Springen,18/07/20,5,13:04:00
13:33,628,5,Wuppertal Sedanstraße,Wuppertal Im Springen,18/07/20,5,13:32:00
13:36,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,18/07/20,5,13:34:00
13:36,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,18/07/20,5,13:36:00
13:33,628,7,Wuppertal Sedanstraße,Wuppertal Im Springen,18/07/20,5,13:40:00
14:03,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,18/07/20,5,14:00:00
14:06,628,2,Wuppertal Hamburger Treppe,Wuppertal Im Springen,18/07/20,5,14:05:00
14:06,628,2,Wuppertal Hamburger Treppe,Wuppertal Im Springen,18/07/20,5,14:08:00
14:33,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,18/07/20,5,14:31:00
14:33,628,2,Wuppertal Sedanstraße,Wuppertal Im Springen,18/07/20,5,14:33:00
14:36,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,18/07/20,5,14:33:00
15:03,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,18/07/20,5,15:00:00
15:03,628,2,Wuppertal Sedanstraße,Wuppertal Im Springen,18/07/20,5,15:02:00
15:06,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,18/07/20,5,15:04:00
15:33,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,18/07/20,5,15:32:00
15:36,628,2,Wuppertal Hamburger Treppe,Wuppertal Im Springen,18/07/20,5,15:37:00
16:03,628,4,Wuppertal Sedanstraße,Wuppertal Im Springen,18/07/20,5,16:01:00
16:06,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,18/07/20,5,16:03:00
16:03,628,5,Wuppertal Sedanstraße,Wuppertal Im Springen,18/07/20,5,16:06:00
16:06,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,18/07/20,5,16:06:00
16:33,628,2,Wuppertal Sedanstraße,Wuppertal Im Springen,18/07/20,5,16:32:00
16:36,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,18/07/20,5,16:34:00
16:36,628,2,Wuppertal Hamburger Treppe,Wuppertal Im Springen,18/07/20,5,16:38:00
17:03,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,18/07/20,5,17:02:00
17:06,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,18/07/20,5,17:05:00
17:33,628,2,Wuppertal Sedanstraße,Wuppertal Im Springen,18/07/20,5,17:30:00
17:36,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,18/07/20,5,17:35:00
18:03,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,18/07/20,5,18:02:00
18:06,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,18/07/20,5,18:05:00
18:33,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,18/07/20,5,18:30:00
18:33,628,2,Wuppertal Sedanstraße,Wuppertal Im Springen,18/07/20,5,18:32:00
18:36,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,18/07/20,5,18:35:00
19:03,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,18/07/20,5,19:02:00
19:06,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,18/07/20,5,19:04:00
19:06,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,18/07/20,5,19:07:00
19:33,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,18/07/20,5,19:32:00
19:36,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,18/07/20,5,19:34:00
20:03,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,18/07/20,5,20:01:00
20:23,628,1,Wuppertal Hbf,Wuppertal Im Springen,18/07/20,5,20:23:00
20:35,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,18/07/20,5,20:36:00
20:53,628,0,Wuppertal Hbf,Wuppertal Im Springen,18/07/20,5,20:49:00
20:53,628,1,Wuppertal Hbf,Wuppertal Im Springen,18/07/20,5,20:54:00
21:05,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,18/07/20,5,21:05:00
21:23,628,1,Wuppertal Hbf,Wuppertal Im Springen,18/07/20,5,21:20:00
21:35,628,2,Wuppertal Sedanstraße,Wuppertal Im Springen,18/07/20,5,21:34:00
21:35,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,18/07/20,5,21:36:00
21:53,628,1,Wuppertal Hbf,Wuppertal Im Springen,18/07/20,5,21:52:00
22:05,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,18/07/20,5,22:02:00
22:23,628,0,Wuppertal Hbf,Wuppertal Im Springen,18/07/20,5,22:20:00
22:35,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,18/07/20,5,22:34:00
22:53,628,0,Wuppertal Hbf,Wuppertal Im Springen,18/07/20,5,22:52:00
23:05,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,18/07/20,5,23:04:00
23:23,628,0,Wuppertal Hbf,Wuppertal Im Springen,18/07/20,5,23:21:00
23:35,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,18/07/20,5,23:32:00
23:53,628,0,Wuppertal Hbf,Wuppertal Im Springen,18/07/20,5,23:51:00
07:53,628,0,Wuppertal Hbf,Wuppertal Im Springen,19/07/20,6,07:50:00
07:53,628,1,Wuppertal Hbf,Wuppertal Im Springen,19/07/20,6,07:53:00
07:53,628,2,Wuppertal Hbf,Wuppertal Im Springen,19/07/20,6,07:55:00
08:05,628,2,Wuppertal Sedanstraße,Wuppertal Im Springen,19/07/20,6,08:02:00
08:23,628,0,Wuppertal Hbf,Wuppertal Im Springen,19/07/20,6,08:22:00
08:53,628,1,Wuppertal Hbf,Wuppertal Im Springen,19/07/20,6,08:50:00
08:53,628,1,Wuppertal Hbf,Wuppertal Im Springen,19/07/20,6,08:53:00
08:53,628,2,Wuppertal Hbf,Wuppertal Im Springen,19/07/20,6,08:55:00
09:05,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,19/07/20,6,09:02:00
09:05,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,19/07/20,6,09:05:00
09:23,628,1,Wuppertal Hbf,Wuppertal Im Springen,19/07/20,6,09:22:00
09:23,628,2,Wuppertal Hbf,Wuppertal Im Springen,19/07/20,6,09:24:00
09:35,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,19/07/20,6,09:34:00
10:03,628,2,Wuppertal Sedanstraße,Wuppertal Im Springen,19/07/20,6,10:04:00
10:06,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,19/07/20,6,10:04:00
10:03,628,4,Wuppertal Sedanstraße,Wuppertal Im Springen,19/07/20,6,10:07:00
10:33,628,2,Wuppertal Sedanstraße,Wuppertal Im Springen,19/07/20,6,10:32:00
10:33,628,2,Wuppertal Sedanstraße,Wuppertal Im Springen,19/07/20,6,10:34:00
10:36,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,19/07/20,6,10:34:00
11:03,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,19/07/20,6,11:01:00
11:03,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,19/07/20,6,11:03:00
11:06,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,19/07/20,6,11:03:00
11:33,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,19/07/20,6,11:31:00
11:36,628,2,Wuppertal Hamburger Treppe,Wuppertal Im Springen,19/07/20,6,11:33:00
11:36,628,3,Wuppertal Hamburger Treppe,Wuppertal Im Springen,19/07/20,6,11:38:00
12:03,628,3,Wuppertal Sedanstraße,Wuppertal Im Springen,19/07/20,6,12:02:00
12:03,628,2,Wuppertal Sedanstraße,Wuppertal Im Springen,19/07/20,6,12:05:00
12:06,628,3,Wuppertal Hamburger Treppe,Wuppertal Im Springen,19/07/20,6,12:05:00
12:06,628,3,Wuppertal Hamburger Treppe,Wuppertal Im Springen,19/07/20,6,12:07:00
12:33,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,19/07/20,6,12:31:00
12:36,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,19/07/20,6,12:34:00
12:36,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,19/07/20,6,12:36:00
13:03,628,3,Wuppertal Sedanstraße,Wuppertal Im Springen,19/07/20,6,13:01:00
13:03,628,3,Wuppertal Sedanstraße,Wuppertal Im Springen,19/07/20,6,13:03:00
13:06,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,19/07/20,6,13:03:00
13:06,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,19/07/20,6,13:06:00
13:33,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,19/07/20,6,13:31:00
13:36,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,19/07/20,6,13:33:00
14:03,628,2,Wuppertal Sedanstraße,Wuppertal Im Springen,19/07/20,6,14:00:00
14:03,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,19/07/20,6,14:02:00
14:06,628,2,Wuppertal Hamburger Treppe,Wuppertal Im Springen,19/07/20,6,14:06:00
14:33,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,19/07/20,6,14:32:00
14:36,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,19/07/20,6,14:36:00
15:03,628,2,Wuppertal Sedanstraße,Wuppertal Im Springen,19/07/20,6,15:01:00
15:03,628,2,Wuppertal Sedanstraße,Wuppertal Im Springen,19/07/20,6,15:04:00
15:06,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,19/07/20,6,15:04:00
15:33,628,5,Wuppertal Sedanstraße,Wuppertal Im Springen,19/07/20,6,15:30:00
15:36,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,19/07/20,6,15:35:00
15:36,628,2,Wuppertal Hamburger Treppe,Wuppertal Im Springen,19/07/20,6,15:37:00
16:03,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,19/07/20,6,16:02:00
16:06,628,2,Wuppertal Hamburger Treppe,Wuppertal Im Springen,19/07/20,6,16:04:00
16:33,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,19/07/20,6,16:32:00
16:36,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,19/07/20,6,16:34:00
17:03,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,19/07/20,6,17:02:00
17:06,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,19/07/20,6,17:04:00
17:33,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,19/07/20,6,17:32:00
17:36,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,19/07/20,6,17:34:00
18:03,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,19/07/20,6,18:01:00
18:06,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,19/07/20,6,18:03:00
18:33,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,19/07/20,6,18:30:00
18:36,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,19/07/20,6,18:35:00
19:03,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,19/07/20,6,19:01:00
19:06,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,19/07/20,6,19:04:00
19:33,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,19/07/20,6,19:31:00
19:36,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,19/07/20,6,19:34:00
19:53,628,0,Wuppertal Hbf,Wuppertal Im Springen,19/07/20,6,19:51:00
20:03,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,19/07/20,6,20:00:00
20:23,628,0,Wuppertal Hbf,Wuppertal Im Springen,19/07/20,6,20:20:00
20:35,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,19/07/20,6,20:34:00
20:53,628,0,Wuppertal Hbf,Wuppertal Im Springen,19/07/20,6,20:50:00
21:05,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,19/07/20,6,21:03:00
21:23,628,0,Wuppertal Hbf,Wuppertal Im Springen,19/07/20,6,21:21:00
21:35,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,19/07/20,6,21:32:00
21:53,628,0,Wuppertal Hbf,Wuppertal Im Springen,19/07/20,6,21:51:00
22:05,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,19/07/20,6,22:01:00
22:23,628,0,Wuppertal Hbf,Wuppertal Im Springen,19/07/20,6,22:20:00
23:35,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,19/07/20,6,23:33:00
23:53,628,0,Wuppertal Hbf,Wuppertal Im Springen,19/07/20,6,23:52:00
08:36,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,20/07/20,0,08:34:00
08:41,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,20/07/20,0,08:38:00
08:56,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,20/07/20,0,08:55:00
09:01,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,20/07/20,0,09:00:00
09:16,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,20/07/20,0,09:14:00
09:21,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,20/07/20,0,09:18:00
09:36,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,20/07/20,0,09:35:00
09:41,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,20/07/20,0,09:40:00
09:56,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,20/07/20,0,09:54:00
09:56,628,2,Wuppertal Hamburger Treppe,Wuppertal Im Springen,20/07/20,0,09:56:00
09:56,628,2,Wuppertal Hamburger Treppe,Wuppertal Im Springen,20/07/20,0,09:58:00
10:01,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,20/07/20,0,09:58:00
10:16,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,20/07/20,0,10:14:00
10:21,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,20/07/20,0,10:20:00
10:36,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,20/07/20,0,10:33:00
10:36,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,20/07/20,0,10:36:00
10:41,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,20/07/20,0,10:38:00
10:56,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,20/07/20,0,10:54:00
11:01,628,2,Wuppertal Sedanstraße,Wuppertal Im Springen,20/07/20,0,10:59:00
11:01,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,20/07/20,0,11:02:00
11:16,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,20/07/20,0,11:13:00
11:16,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,20/07/20,0,11:16:00
11:21,628,2,Wuppertal Sedanstraße,Wuppertal Im Springen,20/07/20,0,11:18:00
11:21,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,20/07/20,0,11:20:00
11:36,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,20/07/20,0,11:34:00
11:41,628,2,Wuppertal Sedanstraße,Wuppertal Im Springen,20/07/20,0,11:39:00
11:41,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,20/07/20,0,11:41:00
11:41,628,2,Wuppertal Sedanstraße,Wuppertal Im Springen,20/07/20,0,11:44:00
11:56,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,20/07/20,0,11:55:00
12:01,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,20/07/20,0,12:00:00
12:16,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,20/07/20,0,12:14:00
12:16,628,2,Wuppertal Hamburger Treppe,Wuppertal Im Springen,20/07/20,0,12:19:00
12:21,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,20/07/20,0,12:19:00
12:21,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,20/07/20,0,12:21:00
12:36,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,20/07/20,0,12:33:00
12:36,628,2,Wuppertal Hamburger Treppe,Wuppertal Im Springen,20/07/20,0,12:35:00
12:41,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,20/07/20,0,12:40:00
12:56,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,20/07/20,0,12:54:00
13:01,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,20/07/20,0,12:58:00
13:16,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,20/07/20,0,13:15:00
13:21,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,20/07/20,0,13:20:00
13:36,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,20/07/20,0,13:34:00
13:41,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,20/07/20,0,13:41:00
13:56,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,20/07/20,0,13:55:00
14:01,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,20/07/20,0,14:00:00
14:16,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,20/07/20,0,14:14:00
14:21,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,20/07/20,0,14:18:00
14:36,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,20/07/20,0,14:35:00
14:41,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,20/07/20,0,14:39:00
14:56,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,20/07/20,0,14:53:00
14:56,628,2,Wuppertal Hamburger Treppe,Wuppertal Im Springen,20/07/20,0,14:56:00
14:56,628,2,Wuppertal Hamburger Treppe,Wuppertal Im Springen,20/07/20,0,14:58:00
15:01,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,20/07/20,0,14:58:00
15:16,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,20/07/20,0,15:15:00
