06:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,02/06/20,1,06:02:00
06:12,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,02/06/20,1,06:10:00
06:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,02/06/20,1,06:24:00
06:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,02/06/20,1,06:31:00
06:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,02/06/20,1,06:43:00
06:53,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,02/06/20,1,06:51:00
07:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,02/06/20,1,07:02:00
07:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,02/06/20,1,07:05:00
07:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,02/06/20,1,07:10:00
07:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,02/06/20,1,07:22:00
07:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,02/06/20,1,07:24:00
07:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,02/06/20,1,07:30:00
07:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,02/06/20,1,07:44:00
07:53,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,02/06/20,1,07:51:00
08:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,02/06/20,1,08:03:00
08:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,02/06/20,1,08:11:00
08:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,02/06/20,1,08:23:00
08:25,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,02/06/20,1,08:25:00
08:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,02/06/20,1,08:31:00
08:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,02/06/20,1,08:33:00
08:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,02/06/20,1,08:43:00
08:53,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,02/06/20,1,08:51:00
09:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,02/06/20,1,09:03:00
09:05,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,02/06/20,1,09:06:00
09:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,02/06/20,1,09:10:00
09:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,02/06/20,1,09:22:00
09:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,02/06/20,1,09:30:00
09:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,02/06/20,1,09:42:00
09:53,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,02/06/20,1,09:52:00
10:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,02/06/20,1,10:03:00
10:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,02/06/20,1,10:06:00
10:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,02/06/20,1,10:11:00
10:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,02/06/20,1,10:23:00
10:33,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,02/06/20,1,10:31:00
10:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,02/06/20,1,10:42:00
10:45,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,02/06/20,1,10:46:00
10:53,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,02/06/20,1,10:50:00
10:53,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,02/06/20,1,10:52:00
11:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,02/06/20,1,11:02:00
11:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,02/06/20,1,11:12:00
11:25,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,02/06/20,1,11:24:00
11:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,02/06/20,1,11:32:00
11:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,02/06/20,1,11:43:00
11:53,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,02/06/20,1,11:51:00
11:53,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,02/06/20,1,11:53:00
12:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,02/06/20,1,12:02:00
12:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,02/06/20,1,12:12:00
12:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,02/06/20,1,12:14:00
12:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,02/06/20,1,12:24:00
12:25,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,02/06/20,1,12:25:00
12:25,628,2,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,02/06/20,1,12:28:00
12:33,628,10,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,02/06/20,1,12:31:00
12:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,02/06/20,1,12:43:00
12:45,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,02/06/20,1,12:45:00
12:53,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,02/06/20,1,12:51:00
13:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,02/06/20,1,13:02:00
13:13,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,02/06/20,1,13:10:00
13:13,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,02/06/20,1,13:12:00
13:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,02/06/20,1,13:23:00
13:33,628,2,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,02/06/20,1,13:31:00
13:33,628,2,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,02/06/20,1,13:35:00
13:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,02/06/20,1,13:43:00
13:45,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,02/06/20,1,13:47:00
13:53,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,02/06/20,1,13:51:00
14:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,02/06/20,1,14:02:00
14:13,628,2,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,02/06/20,1,14:10:00
14:13,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,02/06/20,1,14:12:00
14:13,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,02/06/20,1,14:14:00
14:13,628,3,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,02/06/20,1,14:16:00
14:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,02/06/20,1,14:22:00
14:25,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,02/06/20,1,14:24:00
14:33,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,02/06/20,1,14:32:00
14:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,02/06/20,1,14:43:00
14:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,02/06/20,1,14:45:00
14:53,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,02/06/20,1,14:51:00
15:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,02/06/20,1,15:03:00
15:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,02/06/20,1,15:11:00
15:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,02/06/20,1,15:23:00
15:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,02/06/20,1,15:31:00
15:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,02/06/20,1,15:33:00
15:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,02/06/20,1,15:42:00
15:45,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,02/06/20,1,15:44:00
15:45,628,2,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,02/06/20,1,15:46:00
15:53,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,02/06/20,1,15:50:00
16:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,02/06/20,1,16:04:00
16:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,02/06/20,1,16:11:00
16:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,02/06/20,1,16:13:00
16:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,02/06/20,1,16:23:00
16:25,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,02/06/20,1,16:25:00
16:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,02/06/20,1,16:31:00
16:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,02/06/20,1,16:42:00
16:45,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,02/06/20,1,16:44:00
16:53,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,02/06/20,1,16:50:00
16:53,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,02/06/20,1,16:52:00
17:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,02/06/20,1,17:02:00
17:05,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,02/06/20,1,17:04:00
17:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,02/06/20,1,17:12:00
17:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,02/06/20,1,17:23:00
17:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,02/06/20,1,17:31:00
17:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,02/06/20,1,17:42:00
17:45,628,2,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,02/06/20,1,17:44:00
17:45,628,3,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,02/06/20,1,17:46:00
17:53,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,02/06/20,1,17:50:00
18:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,02/06/20,1,18:02:00
18:05,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,02/06/20,1,18:04:00
18:05,628,2,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,02/06/20,1,18:06:00
18:13,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,02/06/20,1,18:12:00
18:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,02/06/20,1,18:14:00
18:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,02/06/20,1,18:23:00
18:25,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,02/06/20,1,18:25:00
18:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,02/06/20,1,18:31:00
18:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,02/06/20,1,18:42:00
18:45,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,02/06/20,1,18:44:00
18:45,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,02/06/20,1,18:47:00
18:53,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,02/06/20,1,18:51:00
19:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,02/06/20,1,19:02:00
19:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,02/06/20,1,19:12:00
19:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,02/06/20,1,19:23:00
19:25,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,02/06/20,1,19:25:00
19:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,02/06/20,1,19:31:00
19:41,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,02/06/20,1,19:39:00
19:41,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,02/06/20,1,19:41:00
19:53,628,2,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,02/06/20,1,19:51:00
20:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,02/06/20,1,20:03:00
20:05,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,02/06/20,1,20:05:00
20:05,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,02/06/20,1,20:07:00
20:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,02/06/20,1,20:11:00
09:05,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,03/06/20,2,09:07:00
09:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,03/06/20,2,09:12:00
09:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,03/06/20,2,09:22:00
09:25,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,03/06/20,2,09:24:00
09:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,03/06/20,2,09:30:00
09:45,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,03/06/20,2,09:43:00
09:45,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,03/06/20,2,09:46:00
09:53,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,03/06/20,2,09:50:00
10:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,03/06/20,2,10:02:00
10:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,03/06/20,2,10:04:00
10:05,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,03/06/20,2,10:06:00
10:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,03/06/20,2,10:10:00
10:25,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,03/06/20,2,10:24:00
10:33,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,03/06/20,2,10:32:00
10:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,03/06/20,2,10:34:00
10:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,03/06/20,2,10:43:00
10:45,628,,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,03/06/20,2,10:45:00
10:53,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,03/06/20,2,10:51:00
11:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,03/06/20,2,11:05:00
11:13,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,03/06/20,2,11:11:00
11:25,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,03/06/20,2,11:23:00
11:25,628,2,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,03/06/20,2,11:27:00
11:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,03/06/20,2,11:31:00
11:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,03/06/20,2,11:43:00
11:45,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,03/06/20,2,11:45:00
11:53,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,03/06/20,2,11:51:00
12:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,03/06/20,2,12:02:00
12:13,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,03/06/20,2,12:12:00
12:13,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,03/06/20,2,12:14:00
12:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,03/06/20,2,12:23:00
12:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,03/06/20,2,12:31:00
12:45,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,03/06/20,2,12:43:00
12:45,628,2,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,03/06/20,2,12:47:00
12:53,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,03/06/20,2,12:51:00
12:53,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,03/06/20,2,12:53:00
13:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,03/06/20,2,13:03:00
13:13,628,2,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,03/06/20,2,13:11:00
13:13,628,2,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,03/06/20,2,13:13:00
13:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,03/06/20,2,13:23:00
13:25,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,03/06/20,2,13:24:00
13:25,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,03/06/20,2,13:27:00
13:33,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,03/06/20,2,13:30:00
13:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,03/06/20,2,13:42:00
13:45,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,03/06/20,2,13:44:00
13:45,628,3,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,03/06/20,2,13:46:00
13:45,628,4,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,03/06/20,2,13:48:00
13:45,628,5,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,03/06/20,2,13:50:00
13:53,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,03/06/20,2,13:52:00
13:53,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,03/06/20,2,13:54:00
14:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,03/06/20,2,14:04:00
14:13,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,03/06/20,2,14:11:00
14:13,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,03/06/20,2,14:13:00
14:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,03/06/20,2,14:23:00
14:25,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,03/06/20,2,14:25:00
14:33,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,03/06/20,2,14:31:00
14:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,03/06/20,2,14:43:00
14:45,628,2,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,03/06/20,2,14:46:00
14:53,628,2,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,03/06/20,2,14:50:00
15:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,03/06/20,2,15:02:00
15:05,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,03/06/20,2,15:04:00
15:05,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,03/06/20,2,15:06:00
15:05,628,3,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,03/06/20,2,15:08:00
15:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,03/06/20,2,15:12:00
15:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,03/06/20,2,15:24:00
15:33,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,03/06/20,2,15:31:00
15:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,03/06/20,2,15:43:00
15:53,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,03/06/20,2,15:51:00
16:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,03/06/20,2,16:03:00
16:05,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,03/06/20,2,16:05:00
16:13,628,2,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,03/06/20,2,16:10:00
16:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,03/06/20,2,16:22:00
16:25,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,03/06/20,2,16:26:00
16:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,03/06/20,2,16:32:00
16:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,03/06/20,2,16:42:00
16:45,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,03/06/20,2,16:44:00
16:45,628,3,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,03/06/20,2,16:46:00
16:45,628,3,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,03/06/20,2,16:48:00
16:53,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,03/06/20,2,16:50:00
17:05,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,03/06/20,2,17:04:00
17:05,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,03/06/20,2,17:06:00
17:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,03/06/20,2,17:10:00
17:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,03/06/20,2,17:24:00
17:25,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,03/06/20,2,17:26:00
17:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,03/06/20,2,17:44:00
17:45,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,03/06/20,2,17:46:00
17:45,628,2,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,03/06/20,2,17:48:00
17:53,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,03/06/20,2,17:52:00
17:53,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,03/06/20,2,17:54:00
18:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,03/06/20,2,18:03:00
18:05,628,4,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,03/06/20,2,18:08:00
18:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,03/06/20,2,18:12:00
18:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,03/06/20,2,18:23:00
18:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,03/06/20,2,18:25:00
18:33,628,2,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,03/06/20,2,18:31:00
18:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,03/06/20,2,18:43:00
18:45,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,03/06/20,2,18:45:00
18:53,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,03/06/20,2,18:51:00
19:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,03/06/20,2,19:03:00
19:05,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,03/06/20,2,19:05:00
19:05,628,4,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,03/06/20,2,19:07:00
19:05,628,4,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,03/06/20,2,19:09:00
19:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,03/06/20,2,19:11:00
19:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,03/06/20,2,19:22:00
19:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,03/06/20,2,19:24:00
19:33,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,03/06/20,2,19:30:00
19:41,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,03/06/20,2,19:40:00
19:53,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,03/06/20,2,19:51:00
20:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,03/06/20,2,20:03:00
20:05,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,03/06/20,2,20:05:00
20:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,03/06/20,2,20:11:00
04:47,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,04/06/20,3,04:44:00
04:47,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,04/06/20,3,04:46:00
05:17,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,04/06/20,3,05:15:00
05:17,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,04/06/20,3,05:17:00
05:22,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,04/06/20,3,05:19:00
05:47,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,04/06/20,3,05:44:00
05:47,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,04/06/20,3,05:46:00
05:47,628,3,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,04/06/20,3,05:48:00
05:52,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,04/06/20,3,05:50:00
06:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,04/06/20,3,06:02:00
06:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,04/06/20,3,06:04:00
06:05,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,04/06/20,3,06:06:00
06:12,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,04/06/20,3,06:10:00
06:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,04/06/20,3,06:24:00
06:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,04/06/20,3,06:33:00
06:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,04/06/20,3,06:43:00
06:45,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,04/06/20,3,06:45:00
06:45,628,2,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,04/06/20,3,06:47:00
06:53,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,04/06/20,3,06:51:00
07:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,04/06/20,3,07:03:00
07:05,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,04/06/20,3,07:04:00
07:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,04/06/20,3,07:10:00
07:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,04/06/20,3,07:22:00
07:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,04/06/20,3,07:30:00
07:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,04/06/20,3,07:42:00
07:45,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,04/06/20,3,07:44:00
07:53,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,04/06/20,3,07:52:00
07:53,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,04/06/20,3,07:54:00
