13:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,24/06/20,2,13:15:00
13:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,24/06/20,2,13:35:00
13:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,24/06/20,2,13:56:00
13:58,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,24/06/20,2,13:58:00
13:58,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,24/06/20,2,14:00:00
14:18,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,24/06/20,2,14:16:00
14:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,24/06/20,2,14:36:00
14:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,24/06/20,2,14:56:00
15:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,24/06/20,2,15:16:00
15:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,24/06/20,2,15:36:00
15:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,24/06/20,2,15:56:00
16:18,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,24/06/20,2,16:16:00
16:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,24/06/20,2,16:36:00
16:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,24/06/20,2,16:56:00
17:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,24/06/20,2,17:16:00
17:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,24/06/20,2,17:36:00
17:58,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,24/06/20,2,17:56:00
17:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,24/06/20,2,17:58:00
18:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,24/06/20,2,18:15:00
18:38,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,24/06/20,2,18:35:00
18:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,24/06/20,2,18:57:00
19:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,24/06/20,2,19:17:00
19:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,24/06/20,2,19:37:00
19:54,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,24/06/20,2,19:53:00
20:15,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,24/06/20,2,20:13:00
20:15,628,3,Wuppertal Sedanstraße,Wuppertal Morianstraße,24/06/20,2,20:17:00
08:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,25/06/20,3,08:35:00
08:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,25/06/20,3,08:38:00
08:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,25/06/20,3,08:55:00
09:18,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,25/06/20,3,09:17:00
09:38,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,25/06/20,3,09:36:00
09:38,628,3,Wuppertal Sedanstraße,Wuppertal Morianstraße,25/06/20,3,09:40:00
09:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,25/06/20,3,09:56:00
10:18,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,25/06/20,3,10:15:00
10:18,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,25/06/20,3,10:18:00
10:18,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,25/06/20,3,10:20:00
10:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,25/06/20,3,10:35:00
10:38,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,25/06/20,3,10:37:00
10:58,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,25/06/20,3,10:57:00
11:18,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,25/06/20,3,11:16:00
11:38,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,25/06/20,3,11:36:00
11:58,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,25/06/20,3,11:56:00
12:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,25/06/20,3,12:15:00
12:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,25/06/20,3,12:35:00
12:38,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,25/06/20,3,12:38:00
12:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,25/06/20,3,12:55:00
13:18,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,25/06/20,3,13:15:00
13:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,25/06/20,3,13:37:00
13:58,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,25/06/20,3,13:59:00
14:18,628,4,Wuppertal Sedanstraße,Wuppertal Morianstraße,25/06/20,3,14:16:00
14:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,25/06/20,3,14:36:00
14:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,25/06/20,3,14:56:00
15:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,25/06/20,3,15:16:00
15:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,25/06/20,3,15:36:00
15:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,25/06/20,3,15:56:00
16:18,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,25/06/20,3,16:15:00
16:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,25/06/20,3,16:37:00
16:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,25/06/20,3,16:56:00
17:18,628,3,Wuppertal Sedanstraße,Wuppertal Morianstraße,25/06/20,3,17:16:00
17:38,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,25/06/20,3,17:36:00
17:38,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,25/06/20,3,17:38:00
17:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,25/06/20,3,17:56:00
18:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,25/06/20,3,18:16:00
18:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,25/06/20,3,18:36:00
18:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,25/06/20,3,18:55:00
19:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,25/06/20,3,19:15:00
19:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,25/06/20,3,19:37:00
19:54,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,25/06/20,3,19:52:00
20:15,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,25/06/20,3,20:12:00
04:57,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,26/06/20,4,04:56:00
05:27,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,26/06/20,4,05:24:00
05:57,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,26/06/20,4,05:54:00
06:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,26/06/20,4,06:16:00
06:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,26/06/20,4,06:35:00
06:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,26/06/20,4,06:55:00
07:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,26/06/20,4,07:17:00
07:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,26/06/20,4,07:37:00
07:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,26/06/20,4,07:56:00
08:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,26/06/20,4,08:16:00
08:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,26/06/20,4,08:35:00
08:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,26/06/20,4,08:57:00
09:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,26/06/20,4,09:17:00
09:38,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,26/06/20,4,09:36:00
09:38,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,26/06/20,4,09:38:00
09:38,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,26/06/20,4,09:40:00
09:58,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,26/06/20,4,09:55:00
09:58,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,26/06/20,4,09:58:00
10:18,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,26/06/20,4,10:15:00
10:18,628,3,Wuppertal Sedanstraße,Wuppertal Morianstraße,26/06/20,4,10:17:00
10:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,26/06/20,4,10:35:00
10:58,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,26/06/20,4,10:57:00
11:18,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,26/06/20,4,11:17:00
11:18,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,26/06/20,4,11:19:00
11:18,628,3,Wuppertal Sedanstraße,Wuppertal Morianstraße,26/06/20,4,11:21:00
11:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,26/06/20,4,11:36:00
11:58,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,26/06/20,4,11:56:00
12:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,26/06/20,4,12:16:00
12:38,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,26/06/20,4,12:36:00
12:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,26/06/20,4,12:55:00
13:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,26/06/20,4,13:17:00
13:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,26/06/20,4,13:37:00
13:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,26/06/20,4,13:55:00
14:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,26/06/20,4,14:16:00
14:38,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,26/06/20,4,14:36:00
14:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,26/06/20,4,14:56:00
15:18,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,26/06/20,4,15:16:00
15:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,26/06/20,4,15:35:00
15:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,26/06/20,4,15:55:00
15:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,26/06/20,4,15:57:00
16:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,26/06/20,4,16:15:00
16:18,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,26/06/20,4,16:19:00
16:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,26/06/20,4,16:37:00
16:58,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,26/06/20,4,16:57:00
17:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,26/06/20,4,17:17:00
17:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,26/06/20,4,17:36:00
17:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,26/06/20,4,17:56:00
18:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,26/06/20,4,18:15:00
18:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,26/06/20,4,18:37:00
18:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,26/06/20,4,18:57:00
19:18,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,26/06/20,4,19:17:00
19:38,628,3,Wuppertal Sedanstraße,Wuppertal Morianstraße,26/06/20,4,19:36:00
19:54,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,26/06/20,4,19:52:00
19:54,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,26/06/20,4,19:54:00
20:15,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,26/06/20,4,20:13:00
08:14,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,27/06/20,5,08:12:00
08:14,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,27/06/20,5,08:15:00
08:44,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,27/06/20,5,08:42:00
09:14,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,27/06/20,5,09:12:00
09:44,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,27/06/20,5,09:42:00
10:14,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,27/06/20,5,10:13:00
10:44,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,27/06/20,5,10:41:00
10:14,628,55,Wuppertal Sedanstraße,Wuppertal Morianstraße,27/06/20,5,10:55:00
11:14,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,27/06/20,5,11:12:00
11:14,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,27/06/20,5,11:15:00
11:44,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,27/06/20,5,11:43:00
11:44,628,3,Wuppertal Sedanstraße,Wuppertal Morianstraße,27/06/20,5,11:45:00
12:14,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,27/06/20,5,12:12:00
12:44,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,27/06/20,5,12:42:00
13:14,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,27/06/20,5,13:13:00
13:44,628,,Wuppertal Sedanstraße,Wuppertal Morianstraße,27/06/20,5,13:41:00
14:14,628,,Wuppertal Sedanstraße,Wuppertal Morianstraße,27/06/20,5,14:11:00
14:44,628,,Wuppertal Sedanstraße,Wuppertal Morianstraße,27/06/20,5,14:43:00
15:14,628,,Wuppertal Sedanstraße,Wuppertal Morianstraße,27/06/20,5,15:11:00
15:44,628,,Wuppertal Sedanstraße,Wuppertal Morianstraße,27/06/20,5,15:43:00
16:14,628,,Wuppertal Sedanstraße,Wuppertal Morianstraße,27/06/20,5,16:13:00
16:44,628,,Wuppertal Sedanstraße,Wuppertal Morianstraße,27/06/20,5,16:41:00
17:14,628,,Wuppertal Sedanstraße,Wuppertal Morianstraße,27/06/20,5,17:12:00
17:44,628,,Wuppertal Sedanstraße,Wuppertal Morianstraße,27/06/20,5,17:43:00
18:14,628,,Wuppertal Sedanstraße,Wuppertal Morianstraße,27/06/20,5,18:13:00
18:44,628,,Wuppertal Sedanstraße,Wuppertal Morianstraße,27/06/20,5,18:41:00
19:14,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,27/06/20,5,19:11:00
19:44,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,27/06/20,5,19:42:00
19:44,628,3,Wuppertal Sedanstraße,Wuppertal Morianstraße,27/06/20,5,19:45:00
20:15,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,27/06/20,5,20:13:00
09:44,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,28/06/20,6,09:41:00
09:44,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,28/06/20,6,09:46:00
10:14,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,28/06/20,6,10:13:00
10:44,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,28/06/20,6,10:43:00
11:14,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,28/06/20,6,11:12:00
11:44,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,28/06/20,6,11:42:00
12:14,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,28/06/20,6,12:13:00
12:14,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,28/06/20,6,12:15:00
12:44,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,28/06/20,6,12:42:00
13:14,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,28/06/20,6,13:12:00
13:14,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,28/06/20,6,13:14:00
13:44,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,28/06/20,6,13:43:00
14:14,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,28/06/20,6,14:11:00
14:44,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,28/06/20,6,14:42:00
15:14,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,28/06/20,6,15:11:00
15:44,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,28/06/20,6,15:42:00
16:14,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,28/06/20,6,16:13:00
16:44,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,28/06/20,6,16:43:00
17:14,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,28/06/20,6,17:13:00
17:44,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,28/06/20,6,17:42:00
17:44,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,28/06/20,6,17:45:00
18:14,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,28/06/20,6,18:12:00
18:44,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,28/06/20,6,18:44:00
19:14,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,28/06/20,6,19:12:00
19:44,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,28/06/20,6,19:42:00
20:15,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,28/06/20,6,20:13:00
05:27,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,29/06/20,0,05:24:00
06:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,29/06/20,0,06:17:00
06:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,29/06/20,0,06:37:00
06:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,29/06/20,0,06:55:00
06:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,29/06/20,0,06:57:00
07:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,29/06/20,0,07:17:00
07:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,29/06/20,0,07:35:00
07:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,29/06/20,0,07:55:00
08:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,29/06/20,0,08:15:00
08:38,628,,Wuppertal Sedanstraße,Wuppertal Morianstraße,29/06/20,0,08:35:00
08:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,29/06/20,0,08:57:00
09:18,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,29/06/20,0,09:17:00
09:38,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,29/06/20,0,09:37:00
09:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,29/06/20,0,09:56:00
10:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,29/06/20,0,10:16:00
10:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,29/06/20,0,10:56:00
11:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,29/06/20,0,11:16:00
11:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,29/06/20,0,11:36:00
11:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,29/06/20,0,11:56:00
12:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,29/06/20,0,12:16:00
12:38,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,29/06/20,0,12:36:00
12:38,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,29/06/20,0,12:39:00
12:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,29/06/20,0,12:57:00
13:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,29/06/20,0,13:17:00
13:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,29/06/20,0,13:35:00
13:58,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,29/06/20,0,13:57:00
14:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,29/06/20,0,14:15:00
14:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,29/06/20,0,14:35:00
14:58,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,29/06/20,0,14:55:00
15:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,29/06/20,0,15:17:00
15:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,29/06/20,0,15:37:00
15:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,29/06/20,0,15:57:00
16:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,29/06/20,0,16:17:00
16:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,29/06/20,0,16:36:00
16:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,29/06/20,0,16:56:00
17:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,29/06/20,0,17:16:00
17:38,628,3,Wuppertal Sedanstraße,Wuppertal Morianstraße,29/06/20,0,17:36:00
17:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,29/06/20,0,17:57:00
18:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,29/06/20,0,18:37:00
18:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,29/06/20,0,18:57:00
19:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,29/06/20,0,19:17:00
19:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,29/06/20,0,19:36:00
19:54,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,29/06/20,0,19:54:00
04:57,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,30/06/20,1,04:56:00
05:27,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,30/06/20,1,05:25:00
05:57,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,30/06/20,1,05:54:00
05:57,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,30/06/20,1,05:57:00
06:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,30/06/20,1,06:16:00
06:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,30/06/20,1,06:36:00
06:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,30/06/20,1,06:57:00
07:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,30/06/20,1,07:17:00
07:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,30/06/20,1,07:37:00
07:58,628,,Wuppertal Sedanstraße,Wuppertal Morianstraße,30/06/20,1,07:57:00
08:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,30/06/20,1,08:16:00
08:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,30/06/20,1,08:36:00
08:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,30/06/20,1,08:57:00
09:18,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,30/06/20,1,09:19:00
10:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,30/06/20,1,10:16:00
10:38,628,,Wuppertal Sedanstraße,Wuppertal Morianstraße,30/06/20,1,10:38:00
10:58,628,,Wuppertal Sedanstraße,Wuppertal Morianstraße,30/06/20,1,10:56:00
11:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,30/06/20,1,11:16:00
11:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,30/06/20,1,11:36:00
11:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,30/06/20,1,11:56:00
12:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,30/06/20,1,12:16:00
12:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,30/06/20,1,12:37:00
12:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,30/06/20,1,12:55:00
13:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,30/06/20,1,13:16:00
13:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,30/06/20,1,13:36:00
13:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,30/06/20,1,13:56:00
14:18,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,30/06/20,1,14:16:00
14:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,30/06/20,1,14:36:00
14:58,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,30/06/20,1,14:56:00
15:18,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,30/06/20,1,15:16:00
15:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,30/06/20,1,15:36:00
15:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,30/06/20,1,15:56:00
16:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,30/06/20,1,16:16:00
16:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,30/06/20,1,16:37:00
16:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,30/06/20,1,16:57:00
17:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,30/06/20,1,17:15:00
17:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,30/06/20,1,17:35:00
17:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,30/06/20,1,17:38:00
17:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,30/06/20,1,17:55:00
18:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,30/06/20,1,18:15:00
18:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,30/06/20,1,18:35:00
18:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,30/06/20,1,18:55:00
19:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,30/06/20,1,19:16:00
19:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,30/06/20,1,19:35:00
19:54,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,30/06/20,1,19:53:00
20:15,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,30/06/20,1,20:13:00
04:57,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,01/07/20,2,04:55:00
05:27,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,01/07/20,2,05:24:00
05:57,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,01/07/20,2,05:55:00
06:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,01/07/20,2,06:17:00
06:38,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,01/07/20,2,06:37:00
06:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,01/07/20,2,06:57:00
07:18,628,3,Wuppertal Sedanstraße,Wuppertal Morianstraße,01/07/20,2,07:17:00
07:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,01/07/20,2,07:36:00
07:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,01/07/20,2,07:57:00
08:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,01/07/20,2,08:16:00
08:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,01/07/20,2,08:36:00
08:58,628,,Wuppertal Sedanstraße,Wuppertal Morianstraße,01/07/20,2,08:57:00
09:18,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,01/07/20,2,09:15:00
09:38,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,01/07/20,2,09:36:00
09:38,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,01/07/20,2,09:38:00
09:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,01/07/20,2,09:55:00
10:18,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,01/07/20,2,10:15:00
