06:47,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,09/06/20,1,06:46:00
06:49,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,09/06/20,1,06:46:00
06:49,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,09/06/20,1,06:49:00
07:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,09/06/20,1,07:06:00
07:09,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,09/06/20,1,07:06:00
07:09,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,09/06/20,1,07:08:00
07:27,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,09/06/20,1,07:25:00
07:29,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,09/06/20,1,07:27:00
07:47,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,09/06/20,1,07:44:00
07:47,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,09/06/20,1,07:46:00
07:49,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,09/06/20,1,07:46:00
07:49,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,09/06/20,1,07:49:00
08:07,628,6,Wuppertal Hamburger Treppe,Wuppertal Haubahn,09/06/20,1,08:06:00
08:09,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,09/06/20,1,08:08:00
08:07,628,8,Wuppertal Hamburger Treppe,Wuppertal Haubahn,09/06/20,1,08:13:00
08:27,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,09/06/20,1,08:25:00
08:29,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,09/06/20,1,08:27:00
08:47,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,09/06/20,1,08:44:00
08:49,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,09/06/20,1,08:46:00
09:07,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,09/06/20,1,09:06:00
09:09,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,09/06/20,1,09:08:00
09:27,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,09/06/20,1,09:25:00
09:47,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,09/06/20,1,09:44:00
09:49,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,09/06/20,1,09:46:00
09:49,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,09/06/20,1,09:49:00
10:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,09/06/20,1,10:06:00
10:09,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,09/06/20,1,10:08:00
10:27,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,09/06/20,1,10:26:00
10:47,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,09/06/20,1,10:47:00
10:49,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,09/06/20,1,10:47:00
11:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,09/06/20,1,11:06:00
11:09,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,09/06/20,1,11:06:00
11:27,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,09/06/20,1,11:28:00
11:29,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,09/06/20,1,11:28:00
11:29,628,2,Wuppertal Sedanstraße,Wuppertal Haubahn,09/06/20,1,11:31:00
11:47,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,09/06/20,1,11:45:00
11:47,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,09/06/20,1,11:47:00
11:49,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,09/06/20,1,11:47:00
12:07,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,09/06/20,1,12:04:00
12:09,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,09/06/20,1,12:06:00
12:27,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,09/06/20,1,12:25:00
12:29,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,09/06/20,1,12:28:00
12:47,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,09/06/20,1,12:44:00
12:49,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,09/06/20,1,12:47:00
13:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,09/06/20,1,13:04:00
13:09,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,09/06/20,1,13:07:00
13:27,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,09/06/20,1,13:26:00
13:29,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,09/06/20,1,13:26:00
13:47,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,09/06/20,1,13:45:00
13:49,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,09/06/20,1,13:47:00
14:07,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,09/06/20,1,14:04:00
14:27,628,3,Wuppertal Hamburger Treppe,Wuppertal Haubahn,09/06/20,1,14:25:00
14:29,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,09/06/20,1,14:28:00
14:47,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,09/06/20,1,14:44:00
14:49,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,09/06/20,1,14:47:00
15:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,09/06/20,1,15:06:00
15:09,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,09/06/20,1,15:06:00
15:27,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,09/06/20,1,15:25:00
15:29,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,09/06/20,1,15:28:00
15:47,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,09/06/20,1,15:45:00
15:49,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,09/06/20,1,15:47:00
16:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,09/06/20,1,16:06:00
16:09,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,09/06/20,1,16:06:00
16:09,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,09/06/20,1,16:08:00
16:27,628,3,Wuppertal Hamburger Treppe,Wuppertal Haubahn,09/06/20,1,16:25:00
16:27,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,09/06/20,1,16:27:00
16:29,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,09/06/20,1,16:27:00
16:47,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,09/06/20,1,16:44:00
16:47,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,09/06/20,1,16:47:00
16:49,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,09/06/20,1,16:47:00
17:07,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,09/06/20,1,17:06:00
17:09,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,09/06/20,1,17:08:00
17:27,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,09/06/20,1,17:25:00
17:27,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,09/06/20,1,17:27:00
17:29,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,09/06/20,1,17:27:00
17:47,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,09/06/20,1,17:46:00
17:49,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,09/06/20,1,17:46:00
17:49,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,09/06/20,1,17:49:00
18:07,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,09/06/20,1,18:06:00
18:09,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,09/06/20,1,18:08:00
18:27,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,09/06/20,1,18:25:00
18:27,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,09/06/20,1,18:27:00
18:29,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,09/06/20,1,18:27:00
18:47,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,09/06/20,1,18:46:00
18:49,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,09/06/20,1,18:46:00
19:07,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,09/06/20,1,19:06:00
19:09,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,09/06/20,1,19:08:00
19:27,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,09/06/20,1,19:25:00
19:27,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,09/06/20,1,19:27:00
19:29,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,09/06/20,1,19:27:00
20:03,628,1,Wuppertal Hbf,Wuppertal Haubahn,09/06/20,1,20:01:00
20:05,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,09/06/20,1,20:03:00
20:25,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,09/06/20,1,20:22:00
20:25,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,09/06/20,1,20:25:00
20:25,628,3,Wuppertal Sedanstraße,Wuppertal Haubahn,09/06/20,1,20:27:00
20:33,628,1,Wuppertal Hbf,Wuppertal Haubahn,09/06/20,1,20:32:00
20:55,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,09/06/20,1,20:54:00
21:03,628,1,Wuppertal Hbf,Wuppertal Haubahn,09/06/20,1,21:01:00
21:55,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,09/06/20,1,21:53:00
21:55,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,09/06/20,1,21:55:00
22:03,628,1,Wuppertal Hbf,Wuppertal Haubahn,09/06/20,1,22:00:00
22:25,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,09/06/20,1,22:22:00
22:25,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,09/06/20,1,22:25:00
22:33,628,1,Wuppertal Hbf,Wuppertal Haubahn,09/06/20,1,22:32:00
23:03,628,0,Wuppertal Hbf,Wuppertal Haubahn,09/06/20,1,23:01:00
23:25,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,09/06/20,1,23:23:00
23:33,628,1,Wuppertal Hbf,Wuppertal Haubahn,09/06/20,1,23:31:00
23:55,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,09/06/20,1,23:52:00
05:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,10/06/20,2,05:00:00
05:03,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,10/06/20,2,05:02:00
05:05,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,10/06/20,2,05:02:00
05:05,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,10/06/20,2,05:05:00
05:33,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,10/06/20,2,05:32:00
05:35,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,10/06/20,2,05:34:00
06:03,628,0,Wuppertal Hbf,Wuppertal Haubahn,10/06/20,2,06:00:00
06:05,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,10/06/20,2,06:03:00
06:05,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,10/06/20,2,06:06:00
06:05,628,2,Wuppertal Sedanstraße,Wuppertal Haubahn,10/06/20,2,06:08:00
06:27,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,10/06/20,2,06:25:00
06:29,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,10/06/20,2,06:27:00
06:29,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,10/06/20,2,06:30:00
06:47,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,10/06/20,2,06:44:00
06:47,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,10/06/20,2,06:47:00
06:49,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,10/06/20,2,06:47:00
06:49,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,10/06/20,2,06:49:00
07:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,10/06/20,2,07:06:00
07:07,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,10/06/20,2,07:08:00
07:09,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,10/06/20,2,07:08:00
07:09,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,10/06/20,2,07:11:00
07:27,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,10/06/20,2,07:25:00
07:27,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,10/06/20,2,07:28:00
07:29,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,10/06/20,2,07:28:00
07:29,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,10/06/20,2,07:30:00
07:47,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,10/06/20,2,07:45:00
07:49,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,10/06/20,2,07:47:00
07:49,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,10/06/20,2,07:50:00
08:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,10/06/20,2,08:06:00
08:09,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,10/06/20,2,08:06:00
08:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,10/06/20,2,08:09:00
08:09,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,10/06/20,2,08:09:00
08:27,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,10/06/20,2,08:26:00
08:27,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,10/06/20,2,08:28:00
08:29,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,10/06/20,2,08:28:00
08:29,628,3,Wuppertal Sedanstraße,Wuppertal Haubahn,10/06/20,2,08:33:00
08:47,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,10/06/20,2,08:45:00
08:47,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,10/06/20,2,08:47:00
08:49,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,10/06/20,2,08:47:00
08:49,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,10/06/20,2,08:50:00
09:07,628,4,Wuppertal Hamburger Treppe,Wuppertal Haubahn,10/06/20,2,09:04:00
09:09,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,10/06/20,2,09:07:00
09:07,628,6,Wuppertal Hamburger Treppe,Wuppertal Haubahn,10/06/20,2,09:12:00
09:27,628,,Wuppertal Hamburger Treppe,Wuppertal Haubahn,10/06/20,2,09:26:00
09:29,628,,Wuppertal Sedanstraße,Wuppertal Haubahn,10/06/20,2,09:26:00
09:27,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,10/06/20,2,09:29:00
09:29,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,10/06/20,2,09:29:00
09:47,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,10/06/20,2,09:45:00
09:47,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,10/06/20,2,09:48:00
09:49,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,10/06/20,2,09:48:00
09:47,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,10/06/20,2,09:50:00
10:07,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,10/06/20,2,10:04:00
10:07,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,10/06/20,2,10:07:00
10:09,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,10/06/20,2,10:07:00
10:27,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,10/06/20,2,10:26:00
10:29,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,10/06/20,2,10:26:00
10:47,628,3,Wuppertal Hamburger Treppe,Wuppertal Haubahn,10/06/20,2,10:45:00
10:49,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,10/06/20,2,10:47:00
10:47,628,4,Wuppertal Hamburger Treppe,Wuppertal Haubahn,10/06/20,2,10:50:00
10:49,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,10/06/20,2,10:50:00
10:49,628,3,Wuppertal Sedanstraße,Wuppertal Haubahn,10/06/20,2,10:52:00
11:07,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,10/06/20,2,11:04:00
11:07,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,10/06/20,2,11:07:00
11:09,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,10/06/20,2,11:07:00
11:27,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,10/06/20,2,11:26:00
11:29,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,10/06/20,2,11:26:00
11:29,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,10/06/20,2,11:28:00
11:47,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,10/06/20,2,11:45:00
11:47,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,10/06/20,2,11:48:00
11:49,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,10/06/20,2,11:48:00
11:49,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,10/06/20,2,11:50:00
12:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,10/06/20,2,12:04:00
12:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,10/06/20,2,12:07:00
12:09,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,10/06/20,2,12:07:00
12:27,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,10/06/20,2,12:24:00
12:27,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,10/06/20,2,12:27:00
12:29,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,10/06/20,2,12:27:00
12:27,628,3,Wuppertal Hamburger Treppe,Wuppertal Haubahn,10/06/20,2,12:29:00
12:29,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,10/06/20,2,12:29:00
12:27,628,4,Wuppertal Hamburger Treppe,Wuppertal Haubahn,10/06/20,2,12:31:00
12:29,628,2,Wuppertal Sedanstraße,Wuppertal Haubahn,10/06/20,2,12:31:00
12:47,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,10/06/20,2,12:46:00
12:49,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,10/06/20,2,12:46:00
12:47,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,10/06/20,2,12:48:00
12:49,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,10/06/20,2,12:48:00
12:47,628,3,Wuppertal Hamburger Treppe,Wuppertal Haubahn,10/06/20,2,12:51:00
12:49,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,10/06/20,2,12:51:00
13:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,10/06/20,2,13:06:00
13:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,10/06/20,2,13:08:00
13:09,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,10/06/20,2,13:08:00
13:09,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,10/06/20,2,13:10:00
13:27,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,10/06/20,2,13:25:00
13:29,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,10/06/20,2,13:27:00
13:27,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,10/06/20,2,13:30:00
13:47,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,10/06/20,2,13:44:00
13:47,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,10/06/20,2,13:47:00
13:49,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,10/06/20,2,13:47:00
13:47,628,3,Wuppertal Hamburger Treppe,Wuppertal Haubahn,10/06/20,2,13:49:00
13:49,628,2,Wuppertal Sedanstraße,Wuppertal Haubahn,10/06/20,2,13:52:00
14:07,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,10/06/20,2,14:05:00
14:09,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,10/06/20,2,14:07:00
14:07,628,3,Wuppertal Hamburger Treppe,Wuppertal Haubahn,10/06/20,2,14:10:00
14:09,628,2,Wuppertal Sedanstraße,Wuppertal Haubahn,10/06/20,2,14:10:00
14:27,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,10/06/20,2,14:29:00
14:29,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,10/06/20,2,14:29:00
14:47,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,10/06/20,2,14:46:00
14:49,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,10/06/20,2,14:48:00
14:49,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,10/06/20,2,14:51:00
15:07,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,10/06/20,2,15:05:00
15:07,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,10/06/20,2,15:08:00
15:09,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,10/06/20,2,15:08:00
15:09,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,10/06/20,2,15:10:00
15:27,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,10/06/20,2,15:26:00
15:29,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,10/06/20,2,15:26:00
15:47,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,10/06/20,2,15:46:00
15:49,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,10/06/20,2,15:46:00
15:49,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,10/06/20,2,15:51:00
16:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,10/06/20,2,16:05:00
16:07,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,10/06/20,2,16:08:00
16:09,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,10/06/20,2,16:08:00
16:27,628,8,Wuppertal Hamburger Treppe,Wuppertal Haubahn,10/06/20,2,16:25:00
16:27,628,9,Wuppertal Hamburger Treppe,Wuppertal Haubahn,10/06/20,2,16:27:00
16:29,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,10/06/20,2,16:27:00
16:27,628,9,Wuppertal Hamburger Treppe,Wuppertal Haubahn,10/06/20,2,16:30:00
16:29,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,10/06/20,2,16:30:00
16:29,628,2,Wuppertal Sedanstraße,Wuppertal Haubahn,10/06/20,2,16:32:00
16:27,628,8,Wuppertal Hamburger Treppe,Wuppertal Haubahn,10/06/20,2,16:34:00
16:47,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,10/06/20,2,16:46:00
16:49,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,10/06/20,2,16:46:00
16:47,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,10/06/20,2,16:48:00
17:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,10/06/20,2,17:05:00
17:27,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,10/06/20,2,17:24:00
17:29,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,10/06/20,2,17:27:00
17:47,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,10/06/20,2,17:46:00
17:49,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,10/06/20,2,17:48:00
17:49,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,10/06/20,2,17:51:00
18:07,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,10/06/20,2,18:05:00
18:09,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,10/06/20,2,18:10:00
18:27,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,10/06/20,2,18:24:00
18:27,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,10/06/20,2,18:27:00
18:29,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,10/06/20,2,18:27:00
18:29,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,10/06/20,2,18:29:00
18:29,628,2,Wuppertal Sedanstraße,Wuppertal Haubahn,10/06/20,2,18:32:00
18:47,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,10/06/20,2,18:46:00
18:49,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,10/06/20,2,18:46:00
18:49,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,10/06/20,2,18:48:00
18:49,628,2,Wuppertal Sedanstraße,Wuppertal Haubahn,10/06/20,2,18:51:00
19:07,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,10/06/20,2,19:06:00
19:09,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,10/06/20,2,19:08:00
19:27,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,10/06/20,2,19:25:00
19:27,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,10/06/20,2,19:28:00
19:29,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,10/06/20,2,19:28:00
19:29,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,10/06/20,2,19:30:00
19:47,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,10/06/20,2,19:44:00
19:49,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,10/06/20,2,19:47:00
19:49,628,2,Wuppertal Sedanstraße,Wuppertal Haubahn,10/06/20,2,19:51:00
20:03,628,4,Wuppertal Hbf,Wuppertal Haubahn,10/06/20,2,20:04:00
20:05,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,10/06/20,2,20:04:00
20:25,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,10/06/20,2,20:23:00
20:25,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,10/06/20,2,20:26:00
20:33,628,1,Wuppertal Hbf,Wuppertal Haubahn,10/06/20,2,20:31:00
20:55,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,10/06/20,2,20:52:00
20:55,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,10/06/20,2,20:55:00
21:03,628,0,Wuppertal Hbf,Wuppertal Haubahn,10/06/20,2,21:02:00
21:25,628,3,Wuppertal Sedanstraße,Wuppertal Haubahn,10/06/20,2,21:23:00
21:25,628,4,Wuppertal Sedanstraße,Wuppertal Haubahn,10/06/20,2,21:28:00
21:33,628,1,Wuppertal Hbf,Wuppertal Haubahn,10/06/20,2,21:31:00
21:33,628,0,Wuppertal Hbf,Wuppertal Haubahn,10/06/20,2,21:34:00
21:55,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,10/06/20,2,21:54:00
21:55,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,10/06/20,2,21:56:00
22:03,628,1,Wuppertal Hbf,Wuppertal Haubahn,10/06/20,2,22:01:00
22:25,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,10/06/20,2,22:25:00
22:25,628,6,Wuppertal Sedanstraße,Wuppertal Haubahn,10/06/20,2,22:30:00
22:33,628,1,Wuppertal Hbf,Wuppertal Haubahn,10/06/20,2,22:32:00
22:55,628,6,Wuppertal Sedanstraße,Wuppertal Haubahn,10/06/20,2,22:54:00
22:55,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,10/06/20,2,22:57:00
23:25,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,10/06/20,2,23:24:00
23:33,628,0,Wuppertal Hbf,Wuppertal Haubahn,10/06/20,2,23:31:00
23:55,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,10/06/20,2,23:52:00
