18:00,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,14/04/20,1,18:01:00
18:13,628,1,Wuppertal Sedanstraße ,Wuppertal Alter Markt,14/04/20,1,18:14:00
18:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,14/04/20,1,18:30:00
10:00,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,15/04/20,2,09:57:00
10:13,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,15/04/20,2,10:10:00
10:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,15/04/20,2,10:27:00
10:43,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,15/04/20,2,10:42:00
11:00,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,15/04/20,2,10:58:00
11:13,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,15/04/20,2,11:11:00
11:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,15/04/20,2,11:28:00
11:43,628,2,Wuppertal Sedanstraße ,Wuppertal Alter Markt,15/04/20,2,11:41:00
12:00,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,15/04/20,2,11:58:00
12:13,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,15/04/20,2,12:13:00
12:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,15/04/20,2,12:27:00
12:43,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,15/04/20,2,12:42:00
13:00,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,15/04/20,2,12:58:00
13:13,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,15/04/20,2,13:12:00
13:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,15/04/20,2,13:29:00
13:43,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,15/04/20,2,13:41:00
14:00,628,2,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,15/04/20,2,13:57:00
14:13,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,15/04/20,2,14:10:00
14:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,15/04/20,2,14:31:00
14:43,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,15/04/20,2,14:41:00
15:00,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,15/04/20,2,14:58:00
15:13,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,15/04/20,2,15:12:00
15:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,15/04/20,2,15:28:00
15:43,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,15/04/20,2,15:41:00
16:00,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,15/04/20,2,15:58:00
16:13,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,15/04/20,2,16:11:00
16:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,15/04/20,2,16:28:00
16:43,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,15/04/20,2,16:41:00
17:00,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,15/04/20,2,16:58:00
17:13,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,15/04/20,2,17:12:00
17:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,15/04/20,2,17:28:00
17:43,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,15/04/20,2,17:41:00
18:00,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,15/04/20,2,17:57:00
18:13,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,15/04/20,2,18:12:00
18:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,15/04/20,2,18:27:00
18:43,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,15/04/20,2,18:42:00
19:00,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,15/04/20,2,18:58:00
19:13,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,15/04/20,2,19:13:00
19:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,15/04/20,2,19:29:00
19:43,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,15/04/20,2,19:42:00
19:48,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,15/04/20,2,19:46:00
20:13,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,15/04/20,2,20:12:00
20:18,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,15/04/20,2,20:16:00
20:43,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,15/04/20,2,20:42:00
20:48,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,15/04/20,2,20:46:00
21:18,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,15/04/20,2,21:16:00
21:43,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,15/04/20,2,21:42:00
21:48,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,15/04/20,2,21:46:00
22:13,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,15/04/20,2,22:10:00
22:18,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,15/04/20,2,22:17:00
22:43,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,15/04/20,2,22:41:00
23:13,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,15/04/20,2,23:12:00
23:18,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,15/04/20,2,23:16:00
23:43,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,15/04/20,2,23:40:00
23:48,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,15/04/20,2,23:47:00
05:18,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,16/04/20,3,05:16:00
05:43,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,16/04/20,3,05:41:00
05:48,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,16/04/20,3,05:46:00
06:13,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,16/04/20,3,06:11:00
06:18,628,1,Wuppertal Hbf ,Wuppertal Alter Markt,16/04/20,3,06:17:00
06:43,628,1,Wuppertal Sedanstraße ,Wuppertal Alter Markt,16/04/20,3,06:42:00
06:48,628,3,Wuppertal Hbf ,Wuppertal Alter Markt,16/04/20,3,06:46:00
07:13,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,16/04/20,3,07:11:00
07:18,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,16/04/20,3,07:15:00
07:43,628,3,Wuppertal Sedanstraße ,Wuppertal Alter Markt,16/04/20,3,07:45:00
08:13,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,16/04/20,3,08:12:00
08:30,628,1,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,16/04/20,3,08:27:00
08:43,628,2,Wuppertal Sedanstraße ,Wuppertal Alter Markt,16/04/20,3,08:42:00
09:00,628,1,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,16/04/20,3,08:58:00
09:13,628,2,Wuppertal Sedanstraße ,Wuppertal Alter Markt,16/04/20,3,09:12:00
09:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,16/04/20,3,09:29:00
09:43,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,16/04/20,3,09:42:00
10:00,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,16/04/20,3,09:58:00
10:13,628,3,Wuppertal Sedanstraße ,Wuppertal Alter Markt,16/04/20,3,10:11:00
10:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,16/04/20,3,10:28:00
10:43,628,1,Wuppertal Sedanstraße ,Wuppertal Alter Markt,16/04/20,3,10:40:00
11:00,628,1,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,16/04/20,3,10:58:00
11:13,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,16/04/20,3,11:10:00
11:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,16/04/20,3,11:27:00
11:43,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,16/04/20,3,11:40:00
12:00,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,16/04/20,3,11:57:00
12:13,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,16/04/20,3,12:14:00
12:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,16/04/20,3,12:29:00
12:43,628,3,Wuppertal Sedanstraße ,Wuppertal Alter Markt,16/04/20,3,12:43:00
13:00,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,16/04/20,3,12:58:00
13:13,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,16/04/20,3,13:10:00
13:43,628,1,Wuppertal Sedanstraße ,Wuppertal Alter Markt,16/04/20,3,13:42:00
14:00,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,16/04/20,3,13:59:00
14:13,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,16/04/20,3,14:10:00
14:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,16/04/20,3,14:29:00
14:43,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,16/04/20,3,14:40:00
15:00,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,16/04/20,3,14:57:00
15:13,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,16/04/20,3,15:10:00
15:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,16/04/20,3,15:27:00
15:43,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,16/04/20,3,15:40:00
16:00,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,16/04/20,3,15:57:00
16:13,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,16/04/20,3,16:11:00
16:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,16/04/20,3,16:28:00
16:43,628,3,Wuppertal Sedanstraße ,Wuppertal Alter Markt,16/04/20,3,16:41:00
17:00,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,16/04/20,3,16:59:00
17:13,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,16/04/20,3,17:12:00
17:43,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,16/04/20,3,17:41:00
18:00,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,16/04/20,3,17:58:00
18:13,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,16/04/20,3,18:11:00
18:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,16/04/20,3,18:27:00
18:43,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,16/04/20,3,18:41:00
19:00,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,16/04/20,3,18:57:00
19:13,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,16/04/20,3,19:14:00
19:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,16/04/20,3,19:27:00
19:43,628,1,Wuppertal Sedanstraße ,Wuppertal Alter Markt,16/04/20,3,19:45:00
20:43,628,1,Wuppertal Sedanstraße ,Wuppertal Alter Markt,16/04/20,3,20:41:00
20:48,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,16/04/20,3,20:45:00
21:13,628,1,Wuppertal Sedanstraße ,Wuppertal Alter Markt,16/04/20,3,21:11:00
21:18,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,16/04/20,3,21:16:00
21:43,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,16/04/20,3,21:40:00
21:48,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,16/04/20,3,21:46:00
22:13,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,16/04/20,3,22:14:00
22:48,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,16/04/20,3,22:48:00
23:13,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,16/04/20,3,23:11:00
23:18,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,16/04/20,3,23:15:00
23:43,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,16/04/20,3,23:41:00
23:48,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,16/04/20,3,23:47:00
05:18,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,17/04/20,4,05:16:00
05:43,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,17/04/20,4,05:43:00
05:48,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,17/04/20,4,05:45:00
06:13,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,17/04/20,4,06:11:00
06:18,628,3,Wuppertal Hbf ,Wuppertal Alter Markt,17/04/20,4,06:16:00
06:43,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,17/04/20,4,06:43:00
06:48,628,1,Wuppertal Hbf ,Wuppertal Alter Markt,17/04/20,4,06:45:00
07:13,628,1,Wuppertal Sedanstraße ,Wuppertal Alter Markt,17/04/20,4,07:11:00
07:18,628,3,Wuppertal Hbf ,Wuppertal Alter Markt,17/04/20,4,07:15:00
07:43,628,1,Wuppertal Sedanstraße ,Wuppertal Alter Markt,17/04/20,4,07:41:00
07:48,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,17/04/20,4,07:46:00
08:13,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,17/04/20,4,08:12:00
08:30,628,,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,17/04/20,4,08:29:00
08:43,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,17/04/20,4,08:40:00
09:00,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,17/04/20,4,08:59:00
09:13,628,1,Wuppertal Sedanstraße ,Wuppertal Alter Markt,17/04/20,4,09:15:00
09:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,17/04/20,4,09:29:00
09:43,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,17/04/20,4,09:42:00
10:00,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,17/04/20,4,09:59:00
10:43,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,17/04/20,4,10:44:00
11:13,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,17/04/20,4,11:14:00
11:43,628,1,Wuppertal Sedanstraße ,Wuppertal Alter Markt,17/04/20,4,11:44:00
12:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,17/04/20,4,12:27:00
12:43,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,17/04/20,4,12:42:00
13:00,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,17/04/20,4,12:58:00
13:13,628,2,Wuppertal Sedanstraße ,Wuppertal Alter Markt,17/04/20,4,13:11:00
13:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,17/04/20,4,13:28:00
13:43,628,1,Wuppertal Sedanstraße ,Wuppertal Alter Markt,17/04/20,4,13:41:00
14:00,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,17/04/20,4,13:57:00
14:13,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,17/04/20,4,14:10:00
14:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,17/04/20,4,14:27:00
14:43,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,17/04/20,4,14:42:00
15:00,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,17/04/20,4,14:59:00
15:13,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,17/04/20,4,15:11:00
15:43,628,1,Wuppertal Sedanstraße ,Wuppertal Alter Markt,17/04/20,4,15:41:00
16:00,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,17/04/20,4,15:58:00
16:13,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,17/04/20,4,16:10:00
16:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,17/04/20,4,16:27:00
16:43,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,17/04/20,4,16:40:00
17:00,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,17/04/20,4,16:59:00
17:13,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,17/04/20,4,17:13:00
17:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,17/04/20,4,17:28:00
17:43,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,17/04/20,4,17:41:00
18:00,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,17/04/20,4,17:58:00
18:13,628,3,Wuppertal Sedanstraße ,Wuppertal Alter Markt,17/04/20,4,18:11:00
18:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,17/04/20,4,18:28:00
18:43,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,17/04/20,4,18:42:00
19:00,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,17/04/20,4,18:57:00
19:13,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,17/04/20,4,19:10:00
19:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,17/04/20,4,19:27:00
19:43,628,1,Wuppertal Sedanstraße ,Wuppertal Alter Markt,17/04/20,4,19:40:00
19:48,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,17/04/20,4,19:47:00
20:13,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,17/04/20,4,20:13:00
20:18,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,17/04/20,4,20:15:00
20:43,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,17/04/20,4,20:41:00
20:48,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,17/04/20,4,20:47:00
21:13,628,1,Wuppertal Sedanstraße ,Wuppertal Alter Markt,17/04/20,4,21:11:00
21:18,628,2,Wuppertal Hbf ,Wuppertal Alter Markt,17/04/20,4,21:15:00
21:43,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,17/04/20,4,21:42:00
21:48,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,17/04/20,4,21:46:00
22:13,628,1,Wuppertal Sedanstraße ,Wuppertal Alter Markt,17/04/20,4,22:12:00
22:18,628,6,Wuppertal Hbf ,Wuppertal Alter Markt,17/04/20,4,22:16:00
22:43,628,1,Wuppertal Sedanstraße ,Wuppertal Alter Markt,17/04/20,4,22:42:00
22:48,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,17/04/20,4,22:46:00
23:13,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,17/04/20,4,23:10:00
23:18,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,17/04/20,4,23:17:00
23:43,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,17/04/20,4,23:41:00
23:48,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,17/04/20,4,23:47:00
06:18,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,18/04/20,5,06:16:00
06:43,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,18/04/20,5,06:41:00
06:48,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,18/04/20,5,06:46:00
07:13,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,18/04/20,5,07:11:00
07:18,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,18/04/20,5,07:15:00
07:43,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,18/04/20,5,07:40:00
07:48,628,,Wuppertal Hbf ,Wuppertal Alter Markt,18/04/20,5,07:47:00
08:13,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,18/04/20,5,08:12:00
08:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,18/04/20,5,08:27:00
08:43,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,18/04/20,5,08:44:00
09:00,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,18/04/20,5,08:58:00
09:13,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,18/04/20,5,09:11:00
09:43,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,18/04/20,5,09:43:00
10:00,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,18/04/20,5,09:58:00
10:13,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,18/04/20,5,10:11:00
10:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,18/04/20,5,10:27:00
10:43,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,18/04/20,5,10:42:00
11:00,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,18/04/20,5,10:57:00
11:13,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,18/04/20,5,11:13:00
11:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,18/04/20,5,11:28:00
11:43,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,18/04/20,5,11:41:00
12:00,628,1,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,18/04/20,5,12:00:00
12:13,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,18/04/20,5,12:13:00
12:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,18/04/20,5,12:28:00
12:43,628,1,Wuppertal Sedanstraße ,Wuppertal Alter Markt,18/04/20,5,12:45:00
13:00,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,18/04/20,5,12:57:00
14:00,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,18/04/20,5,14:01:00
15:00,628,5,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,18/04/20,5,15:00:00
15:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,18/04/20,5,15:29:00
17:13,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,18/04/20,5,17:13:00
17:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,18/04/20,5,17:28:00
17:43,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,18/04/20,5,17:44:00
18:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,18/04/20,5,18:31:00
18:43,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,18/04/20,5,18:42:00
19:13,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,18/04/20,5,19:12:00
19:43,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,18/04/20,5,19:40:00
19:48,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,18/04/20,5,19:48:00
20:13,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,18/04/20,5,20:10:00
20:18,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,18/04/20,5,20:16:00
20:43,628,1,Wuppertal Sedanstraße ,Wuppertal Alter Markt,18/04/20,5,20:42:00
20:48,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,18/04/20,5,20:47:00
21:13,628,3,Wuppertal Sedanstraße ,Wuppertal Alter Markt,18/04/20,5,21:12:00
21:18,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,18/04/20,5,21:16:00
12:00,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,19/04/20,6,11:59:00
12:13,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,19/04/20,6,12:10:00
12:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,19/04/20,6,12:27:00
12:43,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,19/04/20,6,12:40:00
13:00,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,19/04/20,6,12:58:00
13:13,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,19/04/20,6,13:11:00
13:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,19/04/20,6,13:28:00
13:43,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,19/04/20,6,13:41:00
14:00,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,19/04/20,6,13:59:00
14:13,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,19/04/20,6,14:11:00
14:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,19/04/20,6,14:28:00
14:43,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,19/04/20,6,14:42:00
15:00,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,19/04/20,6,14:59:00
16:13,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,19/04/20,6,16:12:00
16:30,628,1,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,19/04/20,6,16:29:00
16:43,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,19/04/20,6,16:42:00
17:00,628,1,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,19/04/20,6,16:59:00
17:13,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,19/04/20,6,17:12:00
17:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,19/04/20,6,17:28:00
17:43,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,19/04/20,6,17:43:00
18:00,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,19/04/20,6,17:58:00
18:13,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,19/04/20,6,18:13:00
18:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,19/04/20,6,18:28:00
18:43,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,19/04/20,6,18:40:00
19:00,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,19/04/20,6,18:58:00
19:13,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,19/04/20,6,19:13:00
19:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,19/04/20,6,19:28:00
19:43,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,19/04/20,6,19:42:00
19:48,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,19/04/20,6,19:47:00
20:13,628,1,Wuppertal Sedanstraße ,Wuppertal Alter Markt,19/04/20,6,20:11:00
20:18,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,19/04/20,6,20:17:00
20:43,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,19/04/20,6,20:41:00
20:48,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,19/04/20,6,20:45:00
21:13,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,19/04/20,6,21:13:00
21:18,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,19/04/20,6,21:15:00
21:43,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,19/04/20,6,21:41:00
21:48,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,19/04/20,6,21:45:00
22:13,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,19/04/20,6,22:11:00
22:18,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,19/04/20,6,22:15:00
22:43,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,19/04/20,6,22:41:00
23:13,628,3,Wuppertal Sedanstraße ,Wuppertal Alter Markt,19/04/20,6,23:14:00
23:18,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,19/04/20,6,23:16:00
23:43,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,19/04/20,6,23:42:00
