11:34,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,18/05/20,0,11:31:00
11:34,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,18/05/20,0,11:33:00
11:44,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,18/05/20,0,11:42:00
11:54,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,18/05/20,0,11:51:00
11:54,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,18/05/20,0,11:54:00
12:04,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,18/05/20,0,12:02:00
12:14,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,18/05/20,0,12:11:00
12:14,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,18/05/20,0,12:14:00
12:24,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,18/05/20,0,12:22:00
12:34,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,18/05/20,0,12:31:00
12:34,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,18/05/20,0,12:33:00
12:44,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,18/05/20,0,12:42:00
12:54,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,18/05/20,0,12:53:00
13:04,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,18/05/20,0,13:01:00
13:04,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,18/05/20,0,13:03:00
13:24,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,18/05/20,0,13:21:00
13:24,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,18/05/20,0,13:23:00
13:34,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,18/05/20,0,13:32:00
13:44,628,4,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,18/05/20,0,13:43:00
13:44,628,6,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,18/05/20,0,13:45:00
13:44,628,5,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,18/05/20,0,13:47:00
13:54,628,1,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,18/05/20,0,13:52:00
14:04,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,18/05/20,0,14:03:00
14:14,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,18/05/20,0,14:12:00
14:14,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,18/05/20,0,14:14:00
14:24,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,18/05/20,0,14:23:00
14:24,628,1,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,18/05/20,0,14:25:00
14:34,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,18/05/20,0,14:31:00
14:34,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,18/05/20,0,14:34:00
14:44,628,1,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,18/05/20,0,14:42:00
14:44,628,1,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,18/05/20,0,14:45:00
14:54,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,18/05/20,0,14:51:00
14:54,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,18/05/20,0,14:53:00
15:04,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,18/05/20,0,15:03:00
15:14,628,2,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,18/05/20,0,15:11:00
15:14,628,1,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,18/05/20,0,15:14:00
15:14,628,2,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,18/05/20,0,15:16:00
15:24,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,18/05/20,0,15:22:00
15:34,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,18/05/20,0,15:33:00
15:44,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,18/05/20,0,15:42:00
15:54,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,18/05/20,0,15:51:00
15:54,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,18/05/20,0,15:53:00
16:04,628,2,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,18/05/20,0,16:02:00
16:04,628,1,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,18/05/20,0,16:04:00
16:14,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,18/05/20,0,16:13:00
16:24,628,14,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,18/05/20,0,16:23:00
16:24,628,14,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,18/05/20,0,16:26:00
16:24,628,16,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,18/05/20,0,16:29:00
16:24,628,14,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,18/05/20,0,16:31:00
16:34,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,18/05/20,0,16:32:00
16:24,628,15,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,18/05/20,0,16:34:00
16:34,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,18/05/20,0,16:34:00
16:24,628,16,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,18/05/20,0,16:36:00
16:24,628,17,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,18/05/20,0,16:40:00
16:44,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,18/05/20,0,16:42:00
16:44,628,1,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,18/05/20,0,16:45:00
16:54,628,10,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,18/05/20,0,16:51:00
16:54,628,10,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,18/05/20,0,16:53:00
16:54,628,11,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,18/05/20,0,16:57:00
16:54,628,11,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,18/05/20,0,16:59:00
16:54,628,11,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,18/05/20,0,17:02:00
16:54,628,11,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,18/05/20,0,17:04:00
17:14,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,18/05/20,0,17:13:00
17:34,628,5,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,18/05/20,0,17:33:00
17:34,628,4,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,18/05/20,0,17:35:00
17:44,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,18/05/20,0,17:42:00
17:44,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,18/05/20,0,17:44:00
17:54,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,18/05/20,0,17:53:00
18:04,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,18/05/20,0,18:03:00
18:14,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,18/05/20,0,18:12:00
18:24,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,18/05/20,0,18:23:00
18:34,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,18/05/20,0,18:32:00
18:44,628,1,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,18/05/20,0,18:43:00
18:44,628,1,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,18/05/20,0,18:45:00
18:54,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,18/05/20,0,18:51:00
18:54,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,18/05/20,0,18:53:00
19:04,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,18/05/20,0,19:02:00
19:14,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,18/05/20,0,19:13:00
19:24,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,18/05/20,0,19:22:00
19:34,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,18/05/20,0,19:33:00
19:44,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,18/05/20,0,19:41:00
19:44,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,18/05/20,0,19:44:00
19:50,628,4,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,18/05/20,0,19:48:00
19:50,628,4,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,18/05/20,0,19:50:00
19:50,628,4,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,18/05/20,0,19:52:00
20:04,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,18/05/20,0,20:01:00
20:04,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,18/05/20,0,20:03:00
20:12,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,18/05/20,0,20:10:00
04:54,628,1,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,19/05/20,1,04:51:00
04:54,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,19/05/20,1,04:53:00
05:13,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,19/05/20,1,05:12:00
05:13,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,19/05/20,1,05:14:00
05:24,628,3,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,19/05/20,1,05:22:00
05:24,628,2,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,19/05/20,1,05:24:00
05:24,628,2,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,19/05/20,1,05:26:00
05:43,628,1,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,19/05/20,1,05:40:00
05:43,628,1,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,19/05/20,1,05:43:00
05:54,628,2,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,19/05/20,1,05:51:00
05:54,628,2,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,19/05/20,1,05:53:00
05:54,628,1,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,19/05/20,1,05:55:00
06:03,628,2,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,19/05/20,1,06:01:00
06:03,628,2,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,19/05/20,1,06:04:00
06:03,628,2,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,19/05/20,1,06:06:00
06:14,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,19/05/20,1,06:12:00
06:14,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,19/05/20,1,06:14:00
06:24,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,19/05/20,1,06:22:00
06:24,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,19/05/20,1,06:24:00
06:34,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,19/05/20,1,06:32:00
06:34,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,19/05/20,1,06:34:00
06:44,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,19/05/20,1,06:43:00
06:54,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,19/05/20,1,06:52:00
06:54,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,19/05/20,1,06:54:00
07:14,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,19/05/20,1,07:12:00
07:14,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,19/05/20,1,07:14:00
07:24,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,19/05/20,1,07:23:00
07:34,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,19/05/20,1,07:32:00
07:34,628,1,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,19/05/20,1,07:34:00
07:34,628,1,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,19/05/20,1,07:36:00
07:44,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,19/05/20,1,07:42:00
07:44,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,19/05/20,1,07:45:00
07:54,628,1,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,19/05/20,1,07:51:00
08:04,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,19/05/20,1,08:02:00
08:04,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,19/05/20,1,08:04:00
08:14,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,19/05/20,1,08:13:00
08:24,628,1,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,19/05/20,1,08:22:00
08:24,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,19/05/20,1,08:24:00
08:24,628,2,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,19/05/20,1,08:26:00
08:34,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,19/05/20,1,08:33:00
08:34,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,19/05/20,1,08:35:00
08:44,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,19/05/20,1,08:44:00
08:54,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,19/05/20,1,08:53:00
08:54,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,19/05/20,1,08:55:00
09:04,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,19/05/20,1,09:01:00
09:04,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,19/05/20,1,09:03:00
09:14,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,19/05/20,1,09:12:00
09:14,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,19/05/20,1,09:14:00
09:24,628,,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,19/05/20,1,09:21:00
09:24,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,19/05/20,1,09:24:00
09:34,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,19/05/20,1,09:33:00
09:44,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,19/05/20,1,09:42:00
09:44,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,19/05/20,1,09:44:00
09:54,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,19/05/20,1,09:52:00
10:04,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,19/05/20,1,10:03:00
10:14,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,19/05/20,1,10:11:00
10:24,628,1,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,19/05/20,1,10:25:00
10:34,628,1,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,19/05/20,1,10:31:00
10:34,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,19/05/20,1,10:34:00
10:44,628,2,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,19/05/20,1,10:43:00
10:44,628,1,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,19/05/20,1,10:45:00
10:54,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,19/05/20,1,10:51:00
10:54,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,19/05/20,1,10:53:00
11:04,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,19/05/20,1,11:02:00
11:14,628,3,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,19/05/20,1,11:13:00
11:24,628,1,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,19/05/20,1,11:22:00
11:34,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,19/05/20,1,11:33:00
11:44,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,19/05/20,1,11:41:00
11:44,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,19/05/20,1,11:44:00
11:54,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,19/05/20,1,11:53:00
12:04,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,19/05/20,1,12:01:00
12:04,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,19/05/20,1,12:04:00
12:14,628,1,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,19/05/20,1,12:12:00
12:14,628,1,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,19/05/20,1,12:15:00
12:24,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,19/05/20,1,12:21:00
12:24,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,19/05/20,1,12:24:00
12:34,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,19/05/20,1,12:32:00
12:54,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,19/05/20,1,12:53:00
13:04,628,1,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,19/05/20,1,13:02:00
13:14,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,19/05/20,1,13:12:00
13:24,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,19/05/20,1,13:21:00
13:44,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,19/05/20,1,13:43:00
13:44,628,1,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,19/05/20,1,13:45:00
13:54,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,19/05/20,1,13:51:00
13:54,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,19/05/20,1,13:54:00
14:04,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,19/05/20,1,14:02:00
14:14,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,19/05/20,1,14:13:00
14:24,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,19/05/20,1,14:22:00
14:24,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,19/05/20,1,14:24:00
14:34,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,19/05/20,1,14:33:00
14:44,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,19/05/20,1,14:42:00
14:44,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,19/05/20,1,14:44:00
14:54,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,19/05/20,1,14:52:00
15:04,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,19/05/20,1,15:01:00
15:04,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,19/05/20,1,15:03:00
15:14,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,19/05/20,1,15:12:00
15:34,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,19/05/20,1,15:32:00
15:44,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,19/05/20,1,15:43:00
15:54,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,19/05/20,1,15:52:00
16:04,628,3,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,19/05/20,1,16:04:00
16:04,628,3,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,19/05/20,1,16:07:00
16:14,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,19/05/20,1,16:13:00
16:24,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,19/05/20,1,16:21:00
16:34,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,19/05/20,1,16:32:00
16:44,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,19/05/20,1,16:43:00
16:54,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,19/05/20,1,16:52:00
17:04,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,19/05/20,1,17:03:00
17:14,628,1,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,19/05/20,1,17:11:00
17:14,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,19/05/20,1,17:14:00
17:34,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,19/05/20,1,17:33:00
17:44,628,1,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,19/05/20,1,17:42:00
17:44,628,1,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,19/05/20,1,17:44:00
17:54,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,19/05/20,1,17:53:00
18:04,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,19/05/20,1,18:03:00
18:14,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,19/05/20,1,18:12:00
18:24,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,19/05/20,1,18:22:00
18:34,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,19/05/20,1,18:31:00
18:34,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,19/05/20,1,18:33:00
18:44,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,19/05/20,1,18:43:00
