22:58,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,11/04/20,5,22:55:00
23:00,628,0,Wuppertal Hbf,Wuppertal Bendahler Straße,11/04/20,5,22:57:00
10:13,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,12/04/20,6,10:12:00
10:26,628,0,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,12/04/20,6,10:23:00
10:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,12/04/20,6,10:41:00
10:56,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,12/04/20,6,10:53:00
11:13,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,12/04/20,6,11:10:00
11:26,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,12/04/20,6,11:23:00
11:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,12/04/20,6,11:41:00
11:56,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,12/04/20,6,11:53:00
12:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,12/04/20,6,12:10:00
12:26,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,12/04/20,6,12:24:00
12:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,12/04/20,6,12:40:00
12:56,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,12/04/20,6,12:54:00
13:13,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,12/04/20,6,13:11:00
13:26,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,12/04/20,6,13:23:00
13:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,12/04/20,6,13:40:00
13:56,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,12/04/20,6,13:54:00
14:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,12/04/20,6,14:11:00
14:26,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,12/04/20,6,14:23:00
14:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,12/04/20,6,14:41:00
14:56,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,12/04/20,6,14:55:00
15:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,12/04/20,6,15:11:00
15:26,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,12/04/20,6,15:23:00
15:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,12/04/20,6,15:40:00
15:56,628,3,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,12/04/20,6,15:54:00
16:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,12/04/20,6,16:11:00
16:26,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,12/04/20,6,16:24:00
16:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,12/04/20,6,16:41:00
16:56,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,12/04/20,6,16:53:00
17:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,12/04/20,6,17:10:00
17:26,628,3,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,12/04/20,6,17:24:00
17:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,12/04/20,6,17:41:00
17:56,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,12/04/20,6,17:54:00
18:13,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,12/04/20,6,18:10:00
18:26,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,12/04/20,6,18:24:00
18:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,12/04/20,6,18:41:00
18:56,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,12/04/20,6,18:54:00
19:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,12/04/20,6,19:11:00
19:26,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,12/04/20,6,19:23:00
19:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,12/04/20,6,19:40:00
19:56,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,12/04/20,6,19:54:00
20:00,628,1,Wuppertal Hbf,Wuppertal Bendahler Straße,12/04/20,6,19:58:00
20:28,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,12/04/20,6,20:26:00
20:30,628,1,Wuppertal Hbf,Wuppertal Bendahler Straße,12/04/20,6,20:27:00
20:58,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,12/04/20,6,20:58:00
21:00,628,1,Wuppertal Hbf,Wuppertal Bendahler Straße,12/04/20,6,20:58:00
21:28,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,12/04/20,6,21:25:00
21:30,628,2,Wuppertal Hbf,Wuppertal Bendahler Straße,12/04/20,6,21:27:00
21:58,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,12/04/20,6,21:56:00
22:00,628,1,Wuppertal Hbf,Wuppertal Bendahler Straße,12/04/20,6,21:57:00
22:28,628,0,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,12/04/20,6,22:25:00
22:30,628,0,Wuppertal Hbf,Wuppertal Bendahler Straße,12/04/20,6,22:28:00
22:58,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,12/04/20,6,22:56:00
23:00,628,0,Wuppertal Hbf,Wuppertal Bendahler Straße,12/04/20,6,22:58:00
23:30,628,1,Wuppertal Hbf,Wuppertal Bendahler Straße,12/04/20,6,23:32:00
23:58,628,0,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,12/04/20,6,23:55:00
19:26,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,13/04/20,0,19:23:00
19:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,13/04/20,0,19:41:00
19:56,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,13/04/20,0,19:54:00
20:00,628,0,Wuppertal Hbf,Wuppertal Bendahler Straße,13/04/20,0,19:58:00
20:28,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,13/04/20,0,20:26:00
20:30,628,2,Wuppertal Hbf,Wuppertal Bendahler Straße,13/04/20,0,20:28:00
20:58,628,0,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,13/04/20,0,20:59:00
21:00,628,2,Wuppertal Hbf,Wuppertal Bendahler Straße,13/04/20,0,20:59:00
21:28,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,13/04/20,0,21:26:00
21:30,628,1,Wuppertal Hbf,Wuppertal Bendahler Straße,13/04/20,0,21:27:00
21:58,628,0,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,13/04/20,0,21:57:00
22:00,628,0,Wuppertal Hbf,Wuppertal Bendahler Straße,13/04/20,0,21:57:00
22:28,628,0,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,13/04/20,0,22:27:00
22:30,628,1,Wuppertal Hbf,Wuppertal Bendahler Straße,13/04/20,0,22:27:00
22:58,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,13/04/20,0,22:58:00
23:00,628,0,Wuppertal Hbf,Wuppertal Bendahler Straße,13/04/20,0,22:58:00
23:28,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,13/04/20,0,23:25:00
23:30,628,0,Wuppertal Hbf,Wuppertal Bendahler Straße,13/04/20,0,23:28:00
23:58,628,0,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,13/04/20,0,23:58:00
05:28,628,0,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,14/04/20,1,05:26:00
05:30,628,0,Wuppertal Hbf,Wuppertal Bendahler Straße,14/04/20,1,05:27:00
05:58,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,14/04/20,1,05:57:00
06:00,628,0,Wuppertal Hbf,Wuppertal Bendahler Straße,14/04/20,1,05:57:00
06:30,628,1,Wuppertal Hbf,Wuppertal Bendahler Straße,14/04/20,1,06:30:00
06:58,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,14/04/20,1,06:56:00
07:00,628,0,Wuppertal Hbf,Wuppertal Bendahler Straße,14/04/20,1,06:58:00
07:28,628,0,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,14/04/20,1,07:26:00
07:30,628,1,Wuppertal Hbf,Wuppertal Bendahler Straße,14/04/20,1,07:27:00
07:58,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,14/04/20,1,07:55:00
08:00,628,0,Wuppertal Hbf,Wuppertal Bendahler Straße,14/04/20,1,07:57:00
08:26,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,14/04/20,1,08:24:00
08:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,14/04/20,1,08:41:00
08:56,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,14/04/20,1,08:54:00
09:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,14/04/20,1,09:11:00
09:26,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,14/04/20,1,09:24:00
09:56,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,14/04/20,1,09:53:00
10:13,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,14/04/20,1,10:13:00
10:26,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,14/04/20,1,10:24:00
10:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,14/04/20,1,10:41:00
10:56,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,14/04/20,1,10:55:00
11:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,14/04/20,1,11:10:00
11:26,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,14/04/20,1,11:23:00
11:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,14/04/20,1,11:41:00
11:56,628,0,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,14/04/20,1,11:54:00
12:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,14/04/20,1,12:11:00
12:26,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,14/04/20,1,12:23:00
12:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,14/04/20,1,12:41:00
12:56,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,14/04/20,1,12:54:00
13:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,14/04/20,1,13:11:00
13:26,628,0,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,14/04/20,1,13:23:00
13:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,14/04/20,1,13:42:00
13:56,628,0,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,14/04/20,1,13:53:00
14:13,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,14/04/20,1,14:11:00
14:26,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,14/04/20,1,14:24:00
14:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,14/04/20,1,14:40:00
14:56,628,0,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,14/04/20,1,14:54:00
15:13,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,14/04/20,1,15:10:00
15:26,628,,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,14/04/20,1,15:24:00
15:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,14/04/20,1,15:41:00
15:56,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,14/04/20,1,15:53:00
16:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,14/04/20,1,16:10:00
16:26,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,14/04/20,1,16:25:00
16:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,14/04/20,1,16:43:00
17:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,14/04/20,1,17:13:00
17:26,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,14/04/20,1,17:24:00
17:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,14/04/20,1,17:41:00
17:56,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,14/04/20,1,17:54:00
09:43,628,5,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,15/04/20,2,09:49:00
09:56,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,15/04/20,2,09:54:00
10:13,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,15/04/20,2,10:13:00
10:26,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,15/04/20,2,10:24:00
10:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,15/04/20,2,10:41:00
10:56,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,15/04/20,2,10:54:00
11:13,628,2,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,15/04/20,2,11:11:00
11:26,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,15/04/20,2,11:24:00
11:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,15/04/20,2,11:41:00
11:56,628,0,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,15/04/20,2,11:54:00
12:13,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,15/04/20,2,12:12:00
12:26,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,15/04/20,2,12:24:00
12:43,628,8,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,15/04/20,2,12:41:00
12:56,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,15/04/20,2,12:54:00
13:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,15/04/20,2,13:10:00
13:26,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,15/04/20,2,13:23:00
13:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,15/04/20,2,13:41:00
13:56,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,15/04/20,2,13:53:00
14:13,628,3,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,15/04/20,2,14:11:00
14:26,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,15/04/20,2,14:24:00
14:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,15/04/20,2,14:40:00
14:56,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,15/04/20,2,14:54:00
15:13,628,2,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,15/04/20,2,15:12:00
15:26,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,15/04/20,2,15:24:00
15:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,15/04/20,2,15:41:00
15:56,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,15/04/20,2,15:54:00
16:13,628,2,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,15/04/20,2,16:10:00
16:26,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,15/04/20,2,16:23:00
16:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,15/04/20,2,16:41:00
16:56,628,0,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,15/04/20,2,16:54:00
17:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,15/04/20,2,17:11:00
17:26,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,15/04/20,2,17:24:00
17:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,15/04/20,2,17:40:00
17:56,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,15/04/20,2,17:54:00
18:13,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,15/04/20,2,18:12:00
18:26,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,15/04/20,2,18:24:00
18:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,15/04/20,2,18:41:00
18:56,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,15/04/20,2,18:54:00
19:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,15/04/20,2,19:11:00
19:26,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,15/04/20,2,19:24:00
19:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,15/04/20,2,19:41:00
19:56,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,15/04/20,2,19:54:00
20:00,628,1,Wuppertal Hbf,Wuppertal Bendahler Straße,15/04/20,2,19:58:00
20:28,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,15/04/20,2,20:26:00
20:30,628,1,Wuppertal Hbf,Wuppertal Bendahler Straße,15/04/20,2,20:28:00
20:58,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,15/04/20,2,20:56:00
21:00,628,2,Wuppertal Hbf,Wuppertal Bendahler Straße,15/04/20,2,20:57:00
21:28,628,0,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,15/04/20,2,21:25:00
21:30,628,0,Wuppertal Hbf,Wuppertal Bendahler Straße,15/04/20,2,21:27:00
21:58,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,15/04/20,2,21:55:00
22:00,628,0,Wuppertal Hbf,Wuppertal Bendahler Straße,15/04/20,2,21:58:00
22:28,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,15/04/20,2,22:26:00
22:30,628,0,Wuppertal Hbf,Wuppertal Bendahler Straße,15/04/20,2,22:28:00
22:58,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,15/04/20,2,22:55:00
23:00,628,0,Wuppertal Hbf,Wuppertal Bendahler Straße,15/04/20,2,22:58:00
23:28,628,0,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,15/04/20,2,23:25:00
23:30,628,0,Wuppertal Hbf,Wuppertal Bendahler Straße,15/04/20,2,23:29:00
05:28,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,16/04/20,3,05:26:00
05:30,628,0,Wuppertal Hbf,Wuppertal Bendahler Straße,16/04/20,3,05:28:00
05:58,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,16/04/20,3,05:57:00
06:00,628,0,Wuppertal Hbf,Wuppertal Bendahler Straße,16/04/20,3,05:58:00
06:28,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,16/04/20,3,06:25:00
06:30,628,2,Wuppertal Hbf,Wuppertal Bendahler Straße,16/04/20,3,06:27:00
06:58,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,16/04/20,3,06:56:00
07:00,628,4,Wuppertal Hbf,Wuppertal Bendahler Straße,16/04/20,3,06:57:00
07:28,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,16/04/20,3,07:26:00
07:30,628,1,Wuppertal Hbf,Wuppertal Bendahler Straße,16/04/20,3,07:28:00
07:58,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,16/04/20,3,07:55:00
08:00,628,2,Wuppertal Hbf,Wuppertal Bendahler Straße,16/04/20,3,08:00:00
08:26,628,3,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,16/04/20,3,08:24:00
08:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,16/04/20,3,08:40:00
08:56,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,16/04/20,3,08:55:00
09:13,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,16/04/20,3,09:11:00
09:26,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,16/04/20,3,09:24:00
09:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,16/04/20,3,09:41:00
09:56,628,3,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,16/04/20,3,09:53:00
10:13,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,16/04/20,3,10:11:00
10:26,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,16/04/20,3,10:24:00
10:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,16/04/20,3,10:40:00
10:56,628,0,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,16/04/20,3,10:53:00
11:13,628,2,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,16/04/20,3,11:11:00
11:26,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,16/04/20,3,11:24:00
11:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,16/04/20,3,11:40:00
11:56,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,16/04/20,3,11:53:00
12:13,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,16/04/20,3,12:11:00
12:26,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,16/04/20,3,12:24:00
12:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,16/04/20,3,12:41:00
12:56,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,16/04/20,3,12:54:00
13:13,628,2,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,16/04/20,3,13:11:00
13:26,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,16/04/20,3,13:24:00
13:43,628,2,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,16/04/20,3,13:40:00
13:56,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,16/04/20,3,13:54:00
14:13,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,16/04/20,3,14:11:00
14:26,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,16/04/20,3,14:24:00
14:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,16/04/20,3,14:41:00
14:56,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,16/04/20,3,14:55:00
15:13,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,16/04/20,3,15:11:00
15:26,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,16/04/20,3,15:25:00
15:43,628,2,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,16/04/20,3,15:41:00
15:56,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,16/04/20,3,15:54:00
16:13,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,16/04/20,3,16:11:00
16:26,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,16/04/20,3,16:24:00
16:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,16/04/20,3,16:40:00
16:56,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,16/04/20,3,16:54:00
17:13,628,2,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,16/04/20,3,17:10:00
17:26,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,16/04/20,3,17:24:00
17:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,16/04/20,3,17:41:00
17:56,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,16/04/20,3,17:54:00
18:13,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,16/04/20,3,18:11:00
18:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,16/04/20,3,18:42:00
18:56,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,16/04/20,3,18:54:00
19:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,16/04/20,3,19:11:00
19:26,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,16/04/20,3,19:23:00
19:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,16/04/20,3,19:44:00
19:56,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,16/04/20,3,19:56:00
20:28,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,16/04/20,3,20:27:00
20:30,628,3,Wuppertal Hbf,Wuppertal Bendahler Straße,16/04/20,3,20:28:00
20:58,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,16/04/20,3,20:55:00
21:00,628,1,Wuppertal Hbf,Wuppertal Bendahler Straße,16/04/20,3,20:57:00
21:28,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,16/04/20,3,21:26:00
21:30,628,2,Wuppertal Hbf,Wuppertal Bendahler Straße,16/04/20,3,21:28:00
21:58,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,16/04/20,3,21:56:00
22:00,628,1,Wuppertal Hbf,Wuppertal Bendahler Straße,16/04/20,3,21:59:00
22:28,628,3,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,16/04/20,3,22:30:00
22:30,628,0,Wuppertal Hbf,Wuppertal Bendahler Straße,16/04/20,3,22:30:00
22:58,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,16/04/20,3,22:55:00
23:00,628,0,Wuppertal Hbf,Wuppertal Bendahler Straße,16/04/20,3,23:00:00
23:28,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,16/04/20,3,23:26:00
23:30,628,0,Wuppertal Hbf,Wuppertal Bendahler Straße,16/04/20,3,23:28:00
23:58,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,16/04/20,3,23:57:00
05:28,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,17/04/20,4,05:26:00
05:30,628,0,Wuppertal Hbf,Wuppertal Bendahler Straße,17/04/20,4,05:28:00
05:58,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,17/04/20,4,05:56:00
06:00,628,0,Wuppertal Hbf,Wuppertal Bendahler Straße,17/04/20,4,05:58:00
06:28,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,17/04/20,4,06:25:00
06:30,628,2,Wuppertal Hbf,Wuppertal Bendahler Straße,17/04/20,4,06:29:00
06:58,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,17/04/20,4,06:56:00
07:00,628,2,Wuppertal Hbf,Wuppertal Bendahler Straße,17/04/20,4,06:58:00
07:28,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,17/04/20,4,07:26:00
07:30,628,3,Wuppertal Hbf,Wuppertal Bendahler Straße,17/04/20,4,07:30:00
07:58,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,17/04/20,4,07:56:00
08:00,628,3,Wuppertal Hbf,Wuppertal Bendahler Straße,17/04/20,4,07:58:00
08:26,628,0,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,17/04/20,4,08:26:00
08:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,17/04/20,4,08:42:00
08:56,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,17/04/20,4,08:53:00
