17:54,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,28/06/20,6,17:53:00
18:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,28/06/20,6,18:17:00
18:19,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,28/06/20,6,18:19:00
18:49,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,28/06/20,6,18:47:00
18:49,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,28/06/20,6,18:49:00
18:54,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,28/06/20,6,18:51:00
19:19,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,28/06/20,6,19:16:00
19:19,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,28/06/20,6,19:20:00
19:24,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,28/06/20,6,19:22:00
19:42,628,0,Wuppertal Hbf,Wuppertal Leimbach,28/06/20,6,19:42:00
19:49,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,28/06/20,6,19:47:00
20:12,628,0,Wuppertal Hbf,Wuppertal Leimbach,28/06/20,6,20:12:00
20:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,28/06/20,6,20:17:00
20:42,628,0,Wuppertal Hbf,Wuppertal Leimbach,28/06/20,6,20:41:00
20:49,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,28/06/20,6,20:48:00
20:49,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,28/06/20,6,20:51:00
21:12,628,0,Wuppertal Hbf,Wuppertal Leimbach,28/06/20,6,21:10:00
21:19,628,3,Wuppertal Sedanstraße,Wuppertal Leimbach,28/06/20,6,21:17:00
21:19,628,4,Wuppertal Sedanstraße,Wuppertal Leimbach,28/06/20,6,21:19:00
21:19,628,3,Wuppertal Sedanstraße,Wuppertal Leimbach,28/06/20,6,21:22:00
21:42,628,0,Wuppertal Hbf,Wuppertal Leimbach,28/06/20,6,21:41:00
21:49,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,28/06/20,6,21:48:00
22:12,628,0,Wuppertal Hbf,Wuppertal Leimbach,28/06/20,6,22:09:00
22:12,628,0,Wuppertal Hbf,Wuppertal Leimbach,28/06/20,6,22:12:00
22:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,28/06/20,6,22:17:00
22:42,628,0,Wuppertal Hbf,Wuppertal Leimbach,28/06/20,6,22:41:00
22:49,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,28/06/20,6,22:48:00
23:12,628,0,Wuppertal Hbf,Wuppertal Leimbach,28/06/20,6,23:10:00
23:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,28/06/20,6,23:17:00
23:42,628,0,Wuppertal Hbf,Wuppertal Leimbach,28/06/20,6,23:39:00
23:42,628,1,Wuppertal Hbf,Wuppertal Leimbach,28/06/20,6,23:42:00
23:49,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,28/06/20,6,23:47:00
23:49,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,28/06/20,6,23:49:00
04:42,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,29/06/20,0,04:40:00
05:12,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,29/06/20,0,05:09:00
05:12,628,2,Wuppertal Hamburger Treppe,Wuppertal Leimbach,29/06/20,0,05:12:00
05:32,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,29/06/20,0,05:31:00
05:42,628,0,Wuppertal Hbf,Wuppertal Leimbach,29/06/20,0,05:40:00
06:02,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,29/06/20,0,05:59:00
06:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,29/06/20,0,06:02:00
06:23,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,29/06/20,0,06:21:00
06:32,628,3,Wuppertal Sedanstraße,Wuppertal Leimbach,29/06/20,0,06:30:00
06:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,29/06/20,0,06:42:00
06:59,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,29/06/20,0,06:59:00
07:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,29/06/20,0,07:01:00
07:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,29/06/20,0,07:18:00
07:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,29/06/20,0,07:20:00
07:39,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,29/06/20,0,07:37:00
07:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,29/06/20,0,07:42:00
07:59,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,29/06/20,0,07:56:00
08:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,29/06/20,0,08:01:00
08:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,29/06/20,0,08:17:00
08:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,29/06/20,0,08:22:00
08:39,628,,Wuppertal Sedanstraße,Wuppertal Leimbach,29/06/20,0,08:36:00
08:59,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,29/06/20,0,08:57:00
08:59,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,29/06/20,0,09:00:00
09:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,29/06/20,0,09:02:00
09:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,29/06/20,0,09:17:00
09:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,29/06/20,0,09:22:00
09:39,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,29/06/20,0,09:38:00
09:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,29/06/20,0,09:40:00
09:59,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,29/06/20,0,09:57:00
10:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,29/06/20,0,10:02:00
10:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,29/06/20,0,10:16:00
10:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,29/06/20,0,10:21:00
10:39,628,3,Wuppertal Sedanstraße,Wuppertal Leimbach,29/06/20,0,10:38:00
10:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,29/06/20,0,10:40:00
10:59,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,29/06/20,0,10:57:00
11:03,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,29/06/20,0,11:02:00
11:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,29/06/20,0,11:16:00
11:39,628,2,Wuppertal Sedanstraße,Wuppertal Leimbach,29/06/20,0,11:38:00
11:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,29/06/20,0,11:40:00
11:59,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,29/06/20,0,11:57:00
12:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,29/06/20,0,12:02:00
12:19,628,4,Wuppertal Sedanstraße,Wuppertal Leimbach,29/06/20,0,12:18:00
12:19,628,5,Wuppertal Sedanstraße,Wuppertal Leimbach,29/06/20,0,12:21:00
12:23,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,29/06/20,0,12:21:00
12:19,628,5,Wuppertal Sedanstraße,Wuppertal Leimbach,29/06/20,0,12:23:00
12:39,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,29/06/20,0,12:38:00
12:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,29/06/20,0,12:40:00
12:59,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,29/06/20,0,12:57:00
13:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,29/06/20,0,13:01:00
13:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,29/06/20,0,13:18:00
13:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,29/06/20,0,13:22:00
13:39,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,29/06/20,0,13:37:00
13:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,29/06/20,0,13:41:00
13:59,628,2,Wuppertal Sedanstraße,Wuppertal Leimbach,29/06/20,0,13:56:00
14:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,29/06/20,0,14:01:00
14:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,29/06/20,0,14:18:00
14:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,29/06/20,0,14:20:00
14:39,628,3,Wuppertal Sedanstraße,Wuppertal Leimbach,29/06/20,0,14:37:00
14:39,628,4,Wuppertal Sedanstraße,Wuppertal Leimbach,29/06/20,0,14:42:00
14:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,29/06/20,0,14:42:00
14:59,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,29/06/20,0,14:56:00
14:59,628,2,Wuppertal Sedanstraße,Wuppertal Leimbach,29/06/20,0,14:59:00
14:59,628,3,Wuppertal Sedanstraße,Wuppertal Leimbach,29/06/20,0,15:01:00
15:03,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,29/06/20,0,15:01:00
15:03,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,29/06/20,0,15:04:00
15:19,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,29/06/20,0,15:18:00
15:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,29/06/20,0,15:20:00
15:39,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,29/06/20,0,15:37:00
15:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,29/06/20,0,15:42:00
15:59,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,29/06/20,0,15:56:00
16:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,29/06/20,0,16:01:00
16:03,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,29/06/20,0,16:04:00
16:19,628,2,Wuppertal Sedanstraße,Wuppertal Leimbach,29/06/20,0,16:18:00
16:19,628,3,Wuppertal Sedanstraße,Wuppertal Leimbach,29/06/20,0,16:20:00
16:23,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,29/06/20,0,16:20:00
16:39,628,3,Wuppertal Sedanstraße,Wuppertal Leimbach,29/06/20,0,16:37:00
16:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,29/06/20,0,16:41:00
16:59,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,29/06/20,0,16:58:00
17:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,29/06/20,0,17:03:00
17:19,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,29/06/20,0,17:17:00
17:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,29/06/20,0,17:22:00
17:39,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,29/06/20,0,17:37:00
17:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,29/06/20,0,17:42:00
17:59,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,29/06/20,0,17:58:00
18:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,29/06/20,0,18:00:00
18:03,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,29/06/20,0,18:03:00
18:19,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,29/06/20,0,18:19:00
18:23,628,2,Wuppertal Hamburger Treppe,Wuppertal Leimbach,29/06/20,0,18:21:00
18:39,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,29/06/20,0,18:36:00
18:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,29/06/20,0,18:41:00
18:53,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,29/06/20,0,18:50:00
18:59,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,29/06/20,0,18:57:00
19:03,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,29/06/20,0,19:00:00
19:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,29/06/20,0,19:02:00
19:19,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,29/06/20,0,19:17:00
19:23,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,29/06/20,0,19:22:00
19:39,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,29/06/20,0,19:36:00
19:42,628,0,Wuppertal Hbf,Wuppertal Leimbach,29/06/20,0,19:41:00
19:59,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,29/06/20,0,19:58:00
20:12,628,0,Wuppertal Hbf,Wuppertal Leimbach,29/06/20,0,20:09:00
20:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,29/06/20,0,20:17:00
20:32,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,29/06/20,0,20:31:00
20:42,628,0,Wuppertal Hbf,Wuppertal Leimbach,29/06/20,0,20:40:00
20:49,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,29/06/20,0,20:48:00
21:12,628,1,Wuppertal Hbf,Wuppertal Leimbach,29/06/20,0,21:09:00
21:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,29/06/20,0,21:16:00
21:42,628,0,Wuppertal Hbf,Wuppertal Leimbach,29/06/20,0,21:40:00
21:49,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,29/06/20,0,21:48:00
22:12,628,1,Wuppertal Hbf,Wuppertal Leimbach,29/06/20,0,22:09:00
22:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,29/06/20,0,22:16:00
22:42,628,1,Wuppertal Hbf,Wuppertal Leimbach,29/06/20,0,22:40:00
22:49,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,29/06/20,0,22:47:00
23:12,628,0,Wuppertal Hbf,Wuppertal Leimbach,29/06/20,0,23:10:00
23:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,29/06/20,0,23:18:00
23:42,628,0,Wuppertal Hbf,Wuppertal Leimbach,29/06/20,0,23:40:00
23:49,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,29/06/20,0,23:47:00
05:12,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,30/06/20,1,05:11:00
05:32,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,30/06/20,1,05:30:00
05:42,628,0,Wuppertal Hbf,Wuppertal Leimbach,30/06/20,1,05:39:00
06:02,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,30/06/20,1,05:59:00
06:02,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,30/06/20,1,06:02:00
06:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,30/06/20,1,06:02:00
06:23,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,30/06/20,1,06:21:00
06:32,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,30/06/20,1,06:30:00
06:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,30/06/20,1,06:40:00
06:59,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,30/06/20,1,06:56:00
07:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,30/06/20,1,07:01:00
07:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,30/06/20,1,07:16:00
07:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,30/06/20,1,07:21:00
07:39,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,30/06/20,1,07:38:00
07:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,30/06/20,1,07:40:00
07:59,628,,Wuppertal Sedanstraße,Wuppertal Leimbach,30/06/20,1,07:57:00
08:03,628,2,Wuppertal Hamburger Treppe,Wuppertal Leimbach,30/06/20,1,08:02:00
08:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,30/06/20,1,08:16:00
08:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,30/06/20,1,08:21:00
08:39,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,30/06/20,1,08:38:00
08:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,30/06/20,1,08:41:00
08:59,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,30/06/20,1,08:56:00
09:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,30/06/20,1,09:01:00
09:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,30/06/20,1,09:18:00
09:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,30/06/20,1,09:20:00
09:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,30/06/20,1,09:42:00
09:59,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,30/06/20,1,09:58:00
10:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,30/06/20,1,10:01:00
10:19,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,30/06/20,1,10:18:00
10:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,30/06/20,1,10:20:00
10:43,628,,Wuppertal Hamburger Treppe,Wuppertal Leimbach,30/06/20,1,10:41:00
10:59,628,,Wuppertal Sedanstraße,Wuppertal Leimbach,30/06/20,1,10:58:00
11:03,628,,Wuppertal Hamburger Treppe,Wuppertal Leimbach,30/06/20,1,11:00:00
11:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,30/06/20,1,11:17:00
11:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,30/06/20,1,11:22:00
11:39,628,2,Wuppertal Sedanstraße,Wuppertal Leimbach,30/06/20,1,11:36:00
11:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,30/06/20,1,11:41:00
11:59,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,30/06/20,1,11:56:00
12:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,30/06/20,1,12:01:00
12:19,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,30/06/20,1,12:18:00
12:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,30/06/20,1,12:20:00
12:39,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,30/06/20,1,12:37:00
12:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,30/06/20,1,12:42:00
12:59,628,2,Wuppertal Sedanstraße,Wuppertal Leimbach,30/06/20,1,12:56:00
13:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,30/06/20,1,13:01:00
13:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,30/06/20,1,13:18:00
13:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,30/06/20,1,13:20:00
13:39,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,30/06/20,1,13:37:00
13:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,30/06/20,1,13:41:00
13:59,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,30/06/20,1,13:56:00
14:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,30/06/20,1,14:01:00
14:19,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,30/06/20,1,14:17:00
14:39,628,3,Wuppertal Sedanstraße,Wuppertal Leimbach,30/06/20,1,14:36:00
14:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,30/06/20,1,14:41:00
14:59,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,30/06/20,1,14:58:00
15:03,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,30/06/20,1,15:00:00
15:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,30/06/20,1,15:17:00
15:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,30/06/20,1,15:22:00
15:39,628,3,Wuppertal Sedanstraße,Wuppertal Leimbach,30/06/20,1,15:36:00
15:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,30/06/20,1,15:41:00
15:43,628,2,Wuppertal Hamburger Treppe,Wuppertal Leimbach,30/06/20,1,15:43:00
15:59,628,2,Wuppertal Sedanstraße,Wuppertal Leimbach,30/06/20,1,15:58:00
15:59,628,4,Wuppertal Sedanstraße,Wuppertal Leimbach,30/06/20,1,16:00:00
16:03,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,30/06/20,1,16:00:00
16:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,30/06/20,1,16:02:00
16:19,628,2,Wuppertal Sedanstraße,Wuppertal Leimbach,30/06/20,1,16:17:00
16:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,30/06/20,1,16:21:00
16:39,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,30/06/20,1,16:38:00
16:43,628,2,Wuppertal Hamburger Treppe,Wuppertal Leimbach,30/06/20,1,16:40:00
16:43,628,3,Wuppertal Hamburger Treppe,Wuppertal Leimbach,30/06/20,1,16:43:00
16:43,628,3,Wuppertal Hamburger Treppe,Wuppertal Leimbach,30/06/20,1,16:45:00
16:59,628,3,Wuppertal Sedanstraße,Wuppertal Leimbach,30/06/20,1,17:00:00
17:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,30/06/20,1,17:00:00
17:03,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,30/06/20,1,17:02:00
17:19,628,3,Wuppertal Sedanstraße,Wuppertal Leimbach,30/06/20,1,17:17:00
17:19,628,4,Wuppertal Sedanstraße,Wuppertal Leimbach,30/06/20,1,17:22:00
17:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,30/06/20,1,17:22:00
17:39,628,3,Wuppertal Sedanstraße,Wuppertal Leimbach,30/06/20,1,17:36:00
17:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,30/06/20,1,17:41:00
17:59,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,30/06/20,1,17:58:00
18:03,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,30/06/20,1,18:00:00
18:19,628,2,Wuppertal Sedanstraße,Wuppertal Leimbach,30/06/20,1,18:17:00
18:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,30/06/20,1,18:21:00
18:39,628,4,Wuppertal Sedanstraße,Wuppertal Leimbach,30/06/20,1,18:38:00
18:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,30/06/20,1,18:40:00
18:59,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,30/06/20,1,18:57:00
19:03,628,2,Wuppertal Hamburger Treppe,Wuppertal Leimbach,30/06/20,1,19:02:00
19:19,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,30/06/20,1,19:16:00
19:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,30/06/20,1,19:21:00
19:39,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,30/06/20,1,19:38:00
19:42,628,0,Wuppertal Hbf,Wuppertal Leimbach,30/06/20,1,19:40:00
19:59,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,30/06/20,1,19:57:00
20:12,628,0,Wuppertal Hbf,Wuppertal Leimbach,30/06/20,1,20:11:00
20:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,30/06/20,1,20:16:00
20:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,30/06/20,1,20:19:00
20:32,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,30/06/20,1,20:30:00
20:42,628,1,Wuppertal Hbf,Wuppertal Leimbach,30/06/20,1,20:40:00
20:49,628,2,Wuppertal Sedanstraße,Wuppertal Leimbach,30/06/20,1,20:47:00
20:49,628,4,Wuppertal Sedanstraße,Wuppertal Leimbach,30/06/20,1,20:52:00
21:12,628,3,Wuppertal Hbf,Wuppertal Leimbach,30/06/20,1,21:11:00
21:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,30/06/20,1,21:16:00
21:42,628,0,Wuppertal Hbf,Wuppertal Leimbach,30/06/20,1,21:39:00
21:49,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,30/06/20,1,21:47:00
22:12,628,1,Wuppertal Hbf,Wuppertal Leimbach,30/06/20,1,22:10:00
22:19,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,30/06/20,1,22:17:00
22:42,628,0,Wuppertal Hbf,Wuppertal Leimbach,30/06/20,1,22:39:00
22:42,628,1,Wuppertal Hbf,Wuppertal Leimbach,30/06/20,1,22:41:00
22:49,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,30/06/20,1,22:48:00
23:12,628,1,Wuppertal Hbf,Wuppertal Leimbach,30/06/20,1,23:09:00
23:12,628,2,Wuppertal Hbf,Wuppertal Leimbach,30/06/20,1,23:12:00
23:19,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,30/06/20,1,23:17:00
23:42,628,1,Wuppertal Hbf,Wuppertal Leimbach,30/06/20,1,23:40:00
23:42,628,2,Wuppertal Hbf,Wuppertal Leimbach,30/06/20,1,23:43:00
23:49,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,30/06/20,1,23:48:00
05:12,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,01/07/20,2,05:09:00
05:32,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,01/07/20,2,05:30:00
05:42,628,0,Wuppertal Hbf,Wuppertal Leimbach,01/07/20,2,05:40:00
06:02,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,01/07/20,2,06:01:00
06:03,628,2,Wuppertal Hamburger Treppe,Wuppertal Leimbach,01/07/20,2,06:01:00
06:03,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,01/07/20,2,06:03:00
06:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,01/07/20,2,06:20:00
06:32,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,01/07/20,2,06:30:00
06:32,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,01/07/20,2,06:33:00
06:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,01/07/20,2,06:42:00
06:59,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,01/07/20,2,06:57:00
07:03,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,01/07/20,2,07:01:00
07:03,628,3,Wuppertal Hamburger Treppe,Wuppertal Leimbach,01/07/20,2,07:04:00
07:03,628,6,Wuppertal Hamburger Treppe,Wuppertal Leimbach,01/07/20,2,07:06:00
07:03,628,9,Wuppertal Hamburger Treppe,Wuppertal Leimbach,01/07/20,2,07:09:00
07:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,01/07/20,2,07:18:00
07:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,01/07/20,2,07:21:00
07:23,628,2,Wuppertal Hamburger Treppe,Wuppertal Leimbach,01/07/20,2,07:23:00
07:39,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,01/07/20,2,07:37:00
07:59,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,01/07/20,2,07:57:00
08:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,01/07/20,2,08:01:00
08:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,01/07/20,2,08:18:00
08:23,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,01/07/20,2,08:20:00
08:23,628,2,Wuppertal Hamburger Treppe,Wuppertal Leimbach,01/07/20,2,08:23:00
08:39,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,01/07/20,2,08:38:00
08:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,01/07/20,2,08:40:00
