09:46,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,25/06/20,3,09:46:00
09:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,25/06/20,3,09:55:00
10:06,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,25/06/20,3,10:04:00
10:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,25/06/20,3,10:15:00
10:26,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,25/06/20,3,10:26:00
10:37,628,1,Wuppertal Hamburger Treppe ,Wuppertal Hbf,25/06/20,3,10:35:00
10:46,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,25/06/20,3,10:44:00
10:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,25/06/20,3,10:57:00
11:06,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,25/06/20,3,11:06:00
11:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,25/06/20,3,11:15:00
11:26,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,25/06/20,3,11:24:00
11:26,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,25/06/20,3,11:26:00
11:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,25/06/20,3,11:35:00
11:46,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,25/06/20,3,11:44:00
11:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,25/06/20,3,11:57:00
12:06,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,25/06/20,3,12:04:00
12:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,25/06/20,3,12:15:00
12:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,25/06/20,3,12:37:00
13:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,25/06/20,3,13:15:00
13:26,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,25/06/20,3,13:25:00
13:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,25/06/20,3,13:35:00
13:46,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,25/06/20,3,13:45:00
13:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,25/06/20,3,13:56:00
14:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,25/06/20,3,14:16:00
14:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,25/06/20,3,14:36:00
14:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,25/06/20,3,14:56:00
15:06,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,25/06/20,3,15:05:00
15:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,25/06/20,3,15:16:00
15:26,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,25/06/20,3,15:25:00
15:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,25/06/20,3,15:36:00
15:46,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,25/06/20,3,15:43:00
15:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,25/06/20,3,15:56:00
16:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,25/06/20,3,16:16:00
16:26,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,25/06/20,3,16:25:00
16:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,25/06/20,3,16:34:00
16:37,628,4,Wuppertal Hamburger Treppe ,Wuppertal Hbf,25/06/20,3,16:38:00
16:46,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,25/06/20,3,16:45:00
16:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,25/06/20,3,16:56:00
17:06,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,25/06/20,3,17:05:00
17:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,25/06/20,3,17:14:00
17:26,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,25/06/20,3,17:25:00
17:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,25/06/20,3,17:36:00
17:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,25/06/20,3,17:54:00
18:06,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,25/06/20,3,18:05:00
18:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,25/06/20,3,18:14:00
18:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,25/06/20,3,18:36:00
18:46,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,25/06/20,3,18:45:00
18:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,25/06/20,3,18:56:00
19:06,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,25/06/20,3,19:03:00
19:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,25/06/20,3,19:14:00
19:26,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,25/06/20,3,19:23:00
19:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,25/06/20,3,19:34:00
19:46,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,25/06/20,3,19:43:00
19:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,25/06/20,3,19:54:00
20:02,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,25/06/20,3,20:00:00
20:22,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,25/06/20,3,20:20:00
20:52,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,25/06/20,3,20:50:00
21:22,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,25/06/20,3,21:20:00
21:22,628,2,Wuppertal Sedanstraße ,Wuppertal Hbf,25/06/20,3,21:22:00
21:52,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,25/06/20,3,21:49:00
22:22,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,25/06/20,3,22:20:00
22:52,628,2,Wuppertal Sedanstraße ,Wuppertal Hbf,25/06/20,3,22:50:00
22:52,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,25/06/20,3,22:52:00
23:52,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,25/06/20,3,23:49:00
05:02,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,26/06/20,4,04:59:00
05:07,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,26/06/20,4,05:05:00
05:07,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,26/06/20,4,05:06:00
05:32,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,26/06/20,4,05:30:00
05:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,26/06/20,4,05:35:00
05:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,26/06/20,4,05:55:00
05:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,26/06/20,4,05:56:00
06:02,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,26/06/20,4,06:00:00
06:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,26/06/20,4,06:14:00
06:17,628,1,Wuppertal Hamburger Treppe ,Wuppertal Hbf,26/06/20,4,06:16:00
06:26,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,26/06/20,4,06:25:00
06:26,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,26/06/20,4,06:27:00
06:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,26/06/20,4,06:36:00
06:46,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,26/06/20,4,06:46:00
06:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,26/06/20,4,06:58:00
07:06,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,26/06/20,4,07:05:00
07:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,26/06/20,4,07:17:00
07:26,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,26/06/20,4,07:27:00
07:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,26/06/20,4,07:37:00
07:46,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,26/06/20,4,07:46:00
07:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,26/06/20,4,07:55:00
08:06,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,26/06/20,4,08:06:00
08:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,26/06/20,4,08:15:00
08:26,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,26/06/20,4,08:24:00
08:26,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,26/06/20,4,08:26:00
08:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,26/06/20,4,08:35:00
08:46,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,26/06/20,4,08:44:00
08:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,26/06/20,4,08:55:00
08:57,628,1,Wuppertal Hamburger Treppe ,Wuppertal Hbf,26/06/20,4,08:59:00
09:06,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,26/06/20,4,09:06:00
09:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,26/06/20,4,09:15:00
09:26,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,26/06/20,4,09:24:00
09:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,26/06/20,4,09:35:00
09:46,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,26/06/20,4,09:44:00
09:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,26/06/20,4,09:55:00
09:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,26/06/20,4,09:57:00
10:06,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,26/06/20,4,10:06:00
10:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,26/06/20,4,10:17:00
10:26,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,26/06/20,4,10:26:00
10:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,26/06/20,4,10:37:00
10:46,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,26/06/20,4,10:45:00
10:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,26/06/20,4,10:57:00
11:06,628,,Wuppertal Sedanstraße ,Wuppertal Hbf,26/06/20,4,11:04:00
11:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,26/06/20,4,11:17:00
11:26,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,26/06/20,4,11:24:00
11:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,26/06/20,4,11:38:00
11:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,26/06/20,4,11:56:00
12:06,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,26/06/20,4,12:05:00
12:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,26/06/20,4,12:15:00
12:26,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,26/06/20,4,12:25:00
12:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,26/06/20,4,12:36:00
12:46,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,26/06/20,4,12:46:00
12:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,26/06/20,4,12:55:00
13:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,26/06/20,4,13:16:00
13:26,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,26/06/20,4,13:25:00
13:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,26/06/20,4,13:36:00
13:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,26/06/20,4,13:56:00
14:06,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,26/06/20,4,14:05:00
14:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,26/06/20,4,14:16:00
14:26,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,26/06/20,4,14:25:00
14:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,26/06/20,4,14:34:00
14:46,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,26/06/20,4,14:43:00
14:46,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,26/06/20,4,14:45:00
14:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,26/06/20,4,14:56:00
15:06,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,26/06/20,4,15:05:00
15:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,26/06/20,4,15:16:00
15:26,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,26/06/20,4,15:23:00
15:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,26/06/20,4,15:36:00
15:46,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,26/06/20,4,15:45:00
15:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,26/06/20,4,15:54:00
16:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,26/06/20,4,16:16:00
16:26,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,26/06/20,4,16:25:00
16:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,26/06/20,4,16:34:00
16:46,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,26/06/20,4,16:45:00
16:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,26/06/20,4,16:56:00
17:06,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,26/06/20,4,17:05:00
17:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,26/06/20,4,17:15:00
17:26,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,26/06/20,4,17:25:00
17:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,26/06/20,4,17:34:00
17:46,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,26/06/20,4,17:44:00
17:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,26/06/20,4,17:54:00
17:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,26/06/20,4,17:56:00
18:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,26/06/20,4,18:14:00
18:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,26/06/20,4,18:16:00
18:26,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,26/06/20,4,18:25:00
18:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,26/06/20,4,18:36:00
18:46,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,26/06/20,4,18:45:00
18:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,26/06/20,4,18:54:00
18:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,26/06/20,4,18:56:00
19:06,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,26/06/20,4,19:03:00
19:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,26/06/20,4,19:16:00
19:26,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,26/06/20,4,19:23:00
19:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,26/06/20,4,19:34:00
19:46,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,26/06/20,4,19:43:00
19:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,26/06/20,4,19:54:00
20:02,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,26/06/20,4,20:00:00
20:22,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,26/06/20,4,20:19:00
21:22,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,26/06/20,4,21:19:00
21:22,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,26/06/20,4,21:21:00
21:52,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,26/06/20,4,21:51:00
22:22,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,26/06/20,4,22:20:00
22:52,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,26/06/20,4,22:51:00
23:22,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,26/06/20,4,23:19:00
23:52,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,26/06/20,4,23:50:00
06:22,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,27/06/20,5,06:21:00
06:52,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,27/06/20,5,06:49:00
07:22,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,27/06/20,5,07:20:00
08:19,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,27/06/20,5,08:16:00
08:22,628,1,Wuppertal Hamburger Treppe ,Wuppertal Hbf,27/06/20,5,08:19:00
08:22,628,2,Wuppertal Hamburger Treppe ,Wuppertal Hbf,27/06/20,5,08:21:00
08:49,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,27/06/20,5,08:47:00
08:49,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,27/06/20,5,08:49:00
08:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,27/06/20,5,08:49:00
09:19,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,27/06/20,5,09:16:00
09:22,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,27/06/20,5,09:20:00
09:49,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,27/06/20,5,09:47:00
10:19,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,27/06/20,5,10:16:00
10:22,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,27/06/20,5,10:20:00
10:49,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,27/06/20,5,10:49:00
10:52,628,2,Wuppertal Hamburger Treppe ,Wuppertal Hbf,27/06/20,5,10:50:00
11:19,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,27/06/20,5,11:16:00
11:22,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,27/06/20,5,11:22:00
11:49,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,27/06/20,5,11:47:00
11:52,628,1,Wuppertal Hamburger Treppe ,Wuppertal Hbf,27/06/20,5,11:49:00
11:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,27/06/20,5,11:53:00
12:19,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,27/06/20,5,12:16:00
12:19,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,27/06/20,5,12:18:00
12:22,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,27/06/20,5,12:22:00
12:22,628,1,Wuppertal Hamburger Treppe ,Wuppertal Hbf,27/06/20,5,12:24:00
12:49,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,27/06/20,5,12:47:00
12:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,27/06/20,5,12:52:00
13:19,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,27/06/20,5,13:16:00
13:19,628,,Wuppertal Sedanstraße ,Wuppertal Hbf,27/06/20,5,13:20:00
13:22,628,,Wuppertal Hamburger Treppe ,Wuppertal Hbf,27/06/20,5,13:22:00
13:49,628,,Wuppertal Sedanstraße ,Wuppertal Hbf,27/06/20,5,13:47:00
13:52,628,,Wuppertal Hamburger Treppe ,Wuppertal Hbf,27/06/20,5,13:52:00
14:19,628,,Wuppertal Sedanstraße ,Wuppertal Hbf,27/06/20,5,14:18:00
14:22,628,,Wuppertal Hamburger Treppe ,Wuppertal Hbf,27/06/20,5,14:22:00
14:49,628,,Wuppertal Sedanstraße ,Wuppertal Hbf,27/06/20,5,14:47:00
14:52,628,,Wuppertal Hamburger Treppe ,Wuppertal Hbf,27/06/20,5,14:52:00
15:19,628,,Wuppertal Sedanstraße ,Wuppertal Hbf,27/06/20,5,15:17:00
15:22,628,,Wuppertal Hamburger Treppe ,Wuppertal Hbf,27/06/20,5,15:22:00
15:49,628,,Wuppertal Sedanstraße ,Wuppertal Hbf,27/06/20,5,15:48:00
15:52,628,,Wuppertal Hamburger Treppe ,Wuppertal Hbf,27/06/20,5,15:50:00
16:19,628,,Wuppertal Sedanstraße ,Wuppertal Hbf,27/06/20,5,16:18:00
16:49,628,,Wuppertal Sedanstraße ,Wuppertal Hbf,27/06/20,5,16:47:00
16:49,628,,Wuppertal Sedanstraße ,Wuppertal Hbf,27/06/20,5,16:49:00
16:52,628,,Wuppertal Hamburger Treppe ,Wuppertal Hbf,27/06/20,5,16:51:00
17:19,628,,Wuppertal Sedanstraße ,Wuppertal Hbf,27/06/20,5,17:16:00
17:19,628,,Wuppertal Sedanstraße ,Wuppertal Hbf,27/06/20,5,17:20:00
17:22,628,,Wuppertal Hamburger Treppe ,Wuppertal Hbf,27/06/20,5,17:22:00
17:49,628,,Wuppertal Sedanstraße ,Wuppertal Hbf,27/06/20,5,17:46:00
17:49,628,,Wuppertal Sedanstraße ,Wuppertal Hbf,27/06/20,5,17:48:00
17:52,628,,Wuppertal Hamburger Treppe ,Wuppertal Hbf,27/06/20,5,17:52:00
18:19,628,,Wuppertal Sedanstraße ,Wuppertal Hbf,27/06/20,5,18:16:00
18:19,628,,Wuppertal Sedanstraße ,Wuppertal Hbf,27/06/20,5,18:18:00
18:22,628,,Wuppertal Hamburger Treppe ,Wuppertal Hbf,27/06/20,5,18:20:00
18:49,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,27/06/20,5,18:49:00
18:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,27/06/20,5,18:51:00
19:19,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,27/06/20,5,19:17:00
19:22,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,27/06/20,5,19:20:00
19:49,628,1,Wuppertal Sedanstraße ,Wuppertal Hbf,27/06/20,5,19:46:00
19:49,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,27/06/20,5,19:48:00
20:22,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,27/06/20,5,20:22:00
20:52,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,27/06/20,5,20:52:00
21:22,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,27/06/20,5,21:19:00
22:22,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,27/06/20,5,22:19:00
22:52,628,1,Wuppertal Sedanstraße ,Wuppertal Hbf,27/06/20,5,22:51:00
22:52,628,2,Wuppertal Sedanstraße ,Wuppertal Hbf,27/06/20,5,22:52:00
23:22,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,27/06/20,5,23:21:00
23:52,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,27/06/20,5,23:49:00
14:49,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,28/06/20,6,14:47:00
14:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,28/06/20,6,14:52:00
15:19,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,28/06/20,6,15:17:00
15:22,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,28/06/20,6,15:21:00
15:49,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,28/06/20,6,15:47:00
15:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,28/06/20,6,15:49:00
16:19,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,28/06/20,6,16:17:00
17:19,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,28/06/20,6,17:17:00
17:49,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,28/06/20,6,17:47:00
17:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,28/06/20,6,17:49:00
17:52,628,2,Wuppertal Hamburger Treppe ,Wuppertal Hbf,28/06/20,6,17:53:00
18:19,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,28/06/20,6,18:17:00
18:22,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,28/06/20,6,18:19:00
18:49,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,28/06/20,6,18:47:00
18:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,28/06/20,6,18:49:00
18:52,628,1,Wuppertal Hamburger Treppe ,Wuppertal Hbf,28/06/20,6,18:53:00
19:19,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,28/06/20,6,19:18:00
19:22,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,28/06/20,6,19:20:00
20:22,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,28/06/20,6,20:20:00
20:52,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,28/06/20,6,20:50:00
21:22,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,28/06/20,6,21:19:00
21:52,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,28/06/20,6,21:49:00
22:22,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,28/06/20,6,22:19:00
22:52,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,28/06/20,6,22:52:00
23:22,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,28/06/20,6,23:21:00
23:52,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,28/06/20,6,23:49:00
05:02,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,29/06/20,0,05:01:00
05:07,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,29/06/20,0,05:04:00
05:32,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,29/06/20,0,05:30:00
05:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,29/06/20,0,05:36:00
06:02,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,29/06/20,0,06:00:00
06:17,628,1,Wuppertal Hamburger Treppe ,Wuppertal Hbf,29/06/20,0,06:15:00
06:17,628,2,Wuppertal Hamburger Treppe ,Wuppertal Hbf,29/06/20,0,06:17:00
06:17,628,4,Wuppertal Hamburger Treppe ,Wuppertal Hbf,29/06/20,0,06:18:00
06:26,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,29/06/20,0,06:24:00
06:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,29/06/20,0,06:36:00
06:46,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,29/06/20,0,06:45:00
06:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,29/06/20,0,06:56:00
07:06,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,29/06/20,0,07:05:00
07:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,29/06/20,0,07:15:00
07:26,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,29/06/20,0,07:24:00
07:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,29/06/20,0,07:35:00
07:46,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,29/06/20,0,07:46:00
07:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,29/06/20,0,07:55:00
08:06,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,29/06/20,0,08:04:00
08:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,29/06/20,0,08:15:00
08:26,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,29/06/20,0,08:24:00
08:37,628,,Wuppertal Hamburger Treppe ,Wuppertal Hbf,29/06/20,0,08:35:00
08:46,628,,Wuppertal Sedanstraße ,Wuppertal Hbf,29/06/20,0,08:44:00
08:57,628,,Wuppertal Hamburger Treppe ,Wuppertal Hbf,29/06/20,0,08:55:00
08:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,29/06/20,0,08:57:00
