19:05,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,12/06/20,4,19:06:00
19:05,628,2,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,12/06/20,4,19:07:00
19:13,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,12/06/20,4,19:11:00
19:13,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,12/06/20,4,19:13:00
19:25,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,12/06/20,4,19:23:00
19:25,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,12/06/20,4,19:25:00
19:33,628,2,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,12/06/20,4,19:31:00
19:33,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,12/06/20,4,19:33:00
19:45,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,12/06/20,4,19:43:00
19:49,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,12/06/20,4,19:47:00
20:05,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,12/06/20,4,20:03:00
20:11,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,12/06/20,4,20:09:00
08:09,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,13/06/20,5,08:07:00
08:09,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,13/06/20,5,08:09:00
08:30,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,13/06/20,5,08:28:00
08:39,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,13/06/20,5,08:37:00
09:00,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,13/06/20,5,08:58:00
09:09,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,13/06/20,5,09:06:00
09:09,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,13/06/20,5,09:08:00
09:30,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,13/06/20,5,09:27:00
09:39,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,13/06/20,5,09:37:00
09:39,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,13/06/20,5,09:39:00
10:00,628,2,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,13/06/20,5,09:57:00
10:00,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,13/06/20,5,09:59:00
10:09,628,2,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,13/06/20,5,10:07:00
10:09,628,3,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,13/06/20,5,10:13:00
10:30,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,13/06/20,5,10:28:00
10:30,628,2,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,13/06/20,5,10:32:00
10:39,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,13/06/20,5,10:36:00
10:39,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,13/06/20,5,10:38:00
11:00,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,13/06/20,5,10:58:00
11:09,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,13/06/20,5,11:06:00
11:30,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,13/06/20,5,11:27:00
11:30,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,13/06/20,5,11:31:00
11:39,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,13/06/20,5,11:37:00
12:00,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,13/06/20,5,11:58:00
12:00,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,13/06/20,5,12:00:00
12:09,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,13/06/20,5,12:06:00
12:09,628,2,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,13/06/20,5,12:12:00
12:30,628,4,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,13/06/20,5,12:27:00
12:30,628,2,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,13/06/20,5,12:29:00
12:39,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,13/06/20,5,12:39:00
13:00,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,13/06/20,5,12:58:00
13:00,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,13/06/20,5,13:02:00
13:09,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,13/06/20,5,13:08:00
13:09,628,2,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,13/06/20,5,13:11:00
13:30,628,3,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,13/06/20,5,13:28:00
13:39,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,13/06/20,5,13:36:00
13:39,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,13/06/20,5,13:38:00
14:00,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,13/06/20,5,13:58:00
14:09,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,13/06/20,5,14:08:00
14:30,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,13/06/20,5,14:27:00
14:30,628,2,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,13/06/20,5,14:31:00
14:30,628,4,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,13/06/20,5,14:33:00
14:30,628,6,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,13/06/20,5,14:35:00
14:30,628,8,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,13/06/20,5,14:37:00
14:39,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,13/06/20,5,14:37:00
14:30,628,9,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,13/06/20,5,14:39:00
14:39,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,13/06/20,5,14:39:00
15:00,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,13/06/20,5,14:57:00
15:09,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,13/06/20,5,15:07:00
15:09,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,13/06/20,5,15:09:00
15:30,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,13/06/20,5,15:28:00
15:39,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,13/06/20,5,15:38:00
16:00,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,13/06/20,5,15:57:00
16:09,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,13/06/20,5,16:07:00
16:30,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,13/06/20,5,16:27:00
16:30,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,13/06/20,5,16:29:00
16:30,628,2,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,13/06/20,5,16:31:00
16:39,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,13/06/20,5,16:37:00
16:39,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,13/06/20,5,16:39:00
17:00,628,3,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,13/06/20,5,17:00:00
17:00,628,3,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,13/06/20,5,17:02:00
17:00,628,4,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,13/06/20,5,17:04:00
17:09,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,13/06/20,5,17:06:00
17:30,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,13/06/20,5,17:28:00
17:39,628,2,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,13/06/20,5,17:37:00
17:39,628,2,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,13/06/20,5,17:39:00
18:00,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,13/06/20,5,17:58:00
18:00,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,13/06/20,5,18:01:00
18:09,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,13/06/20,5,18:06:00
18:30,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,13/06/20,5,18:27:00
18:39,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,13/06/20,5,18:37:00
19:00,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,13/06/20,5,18:58:00
19:00,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,13/06/20,5,19:00:00
19:00,628,2,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,13/06/20,5,19:02:00
19:09,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,13/06/20,5,19:08:00
19:30,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,13/06/20,5,19:28:00
19:30,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,13/06/20,5,19:30:00
19:30,628,2,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,13/06/20,5,19:32:00
19:39,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,13/06/20,5,19:36:00
20:00,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,13/06/20,5,19:57:00
20:11,628,2,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,13/06/20,5,20:08:00
09:39,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,14/06/20,6,09:36:00
09:39,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,14/06/20,6,09:38:00
10:00,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,14/06/20,6,09:57:00
10:09,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,14/06/20,6,10:07:00
10:30,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,14/06/20,6,10:28:00
10:39,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,14/06/20,6,10:36:00
11:00,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,14/06/20,6,10:58:00
11:09,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,14/06/20,6,11:07:00
11:09,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,14/06/20,6,11:09:00
11:30,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,14/06/20,6,11:27:00
11:39,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,14/06/20,6,11:37:00
12:00,628,4,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,14/06/20,6,11:58:00
12:00,628,4,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,14/06/20,6,12:00:00
12:09,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,14/06/20,6,12:08:00
12:09,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,14/06/20,6,12:10:00
12:30,628,2,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,14/06/20,6,12:27:00
12:30,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,14/06/20,6,12:29:00
12:39,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,14/06/20,6,12:37:00
13:00,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,14/06/20,6,12:58:00
13:00,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,14/06/20,6,13:01:00
13:09,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,14/06/20,6,13:07:00
13:09,628,2,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,14/06/20,6,13:10:00
13:30,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,14/06/20,6,13:28:00
13:30,628,2,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,14/06/20,6,13:32:00
13:39,628,2,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,14/06/20,6,13:38:00
13:39,628,3,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,14/06/20,6,13:42:00
14:00,628,3,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,14/06/20,6,13:57:00
14:00,628,2,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,14/06/20,6,13:59:00
14:00,628,3,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,14/06/20,6,14:03:00
14:09,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,14/06/20,6,14:07:00
14:09,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,14/06/20,6,14:09:00
14:30,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,14/06/20,6,14:28:00
14:39,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,14/06/20,6,14:38:00
15:00,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,14/06/20,6,14:57:00
15:09,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,14/06/20,6,15:07:00
15:30,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,14/06/20,6,15:28:00
15:30,628,2,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,14/06/20,6,15:32:00
15:39,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,14/06/20,6,15:37:00
16:00,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,14/06/20,6,15:59:00
16:09,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,14/06/20,6,16:06:00
16:30,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,14/06/20,6,16:28:00
16:30,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,14/06/20,6,16:30:00
16:39,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,14/06/20,6,16:38:00
16:39,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,14/06/20,6,16:40:00
16:39,628,2,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,14/06/20,6,16:42:00
17:00,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,14/06/20,6,16:57:00
17:09,628,4,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,14/06/20,6,17:07:00
17:09,628,5,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,14/06/20,6,17:09:00
17:09,628,7,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,14/06/20,6,17:11:00
17:30,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,14/06/20,6,17:28:00
17:30,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,14/06/20,6,17:30:00
17:39,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,14/06/20,6,17:36:00
18:00,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,14/06/20,6,17:57:00
18:00,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,14/06/20,6,17:59:00
18:09,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,14/06/20,6,18:07:00
18:30,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,14/06/20,6,18:28:00
18:39,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,14/06/20,6,18:36:00
19:00,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,14/06/20,6,19:00:00
19:09,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,14/06/20,6,19:06:00
19:30,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,14/06/20,6,19:28:00
19:30,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,14/06/20,6,19:30:00
19:30,628,2,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,14/06/20,6,19:32:00
19:39,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,14/06/20,6,19:37:00
19:39,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,14/06/20,6,19:39:00
20:00,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,14/06/20,6,19:57:00
20:11,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,14/06/20,6,20:08:00
20:11,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,14/06/20,6,20:11:00
04:53,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,15/06/20,0,04:50:00
05:14,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,15/06/20,0,05:12:00
05:23,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,15/06/20,0,05:22:00
05:44,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,15/06/20,0,05:41:00
05:53,628,3,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,15/06/20,0,05:51:00
05:53,628,3,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,15/06/20,0,05:53:00
06:04,628,2,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,15/06/20,0,06:03:00
06:13,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,15/06/20,0,06:11:00
06:25,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,15/06/20,0,06:22:00
06:33,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,15/06/20,0,06:30:00
06:33,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,15/06/20,0,06:32:00
06:45,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,15/06/20,0,06:42:00
06:53,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,15/06/20,0,06:50:00
06:53,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,15/06/20,0,06:52:00
07:05,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,15/06/20,0,07:02:00
07:13,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,15/06/20,0,07:10:00
07:25,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,15/06/20,0,07:24:00
07:33,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,15/06/20,0,07:32:00
07:45,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,15/06/20,0,07:43:00
07:53,628,3,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,15/06/20,0,07:51:00
07:53,628,2,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,15/06/20,0,07:53:00
08:05,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,15/06/20,0,08:03:00
08:13,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,15/06/20,0,08:11:00
08:25,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,15/06/20,0,08:22:00
08:25,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,15/06/20,0,08:24:00
08:33,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,15/06/20,0,08:30:00
08:45,628,2,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,15/06/20,0,08:42:00
08:45,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,15/06/20,0,08:44:00
08:53,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,15/06/20,0,08:50:00
09:05,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,15/06/20,0,09:03:00
09:13,628,,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,15/06/20,0,09:11:00
09:25,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,15/06/20,0,09:25:00
09:33,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,15/06/20,0,09:31:00
09:33,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,15/06/20,0,09:33:00
09:45,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,15/06/20,0,09:43:00
09:53,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,15/06/20,0,09:51:00
09:53,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,15/06/20,0,09:53:00
10:05,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,15/06/20,0,10:02:00
10:13,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,15/06/20,0,10:12:00
10:25,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,15/06/20,0,10:24:00
10:25,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,15/06/20,0,10:26:00
10:33,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,15/06/20,0,10:32:00
10:45,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,15/06/20,0,10:44:00
10:53,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,15/06/20,0,10:51:00
10:53,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,15/06/20,0,10:53:00
11:05,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,15/06/20,0,11:03:00
11:05,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,15/06/20,0,11:05:00
11:13,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,15/06/20,0,11:11:00
11:13,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,15/06/20,0,11:13:00
11:25,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,15/06/20,0,11:23:00
11:25,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,15/06/20,0,11:25:00
11:33,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,15/06/20,0,11:31:00
11:45,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,15/06/20,0,11:43:00
11:53,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,15/06/20,0,11:50:00
12:05,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,15/06/20,0,12:04:00
12:13,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,15/06/20,0,12:12:00
12:25,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,15/06/20,0,12:24:00
12:33,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,15/06/20,0,12:32:00
12:45,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,15/06/20,0,12:43:00
12:53,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,15/06/20,0,12:51:00
13:05,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,15/06/20,0,13:03:00
13:05,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,15/06/20,0,13:05:00
13:13,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,15/06/20,0,13:11:00
13:25,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,15/06/20,0,13:23:00
13:25,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,15/06/20,0,13:27:00
13:33,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,15/06/20,0,13:30:00
13:33,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,15/06/20,0,13:33:00
13:45,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,15/06/20,0,13:42:00
13:53,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,15/06/20,0,13:51:00
14:05,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,15/06/20,0,14:02:00
14:05,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,15/06/20,0,14:05:00
14:05,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,15/06/20,0,14:06:00
14:13,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,15/06/20,0,14:10:00
14:25,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,15/06/20,0,14:22:00
14:25,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,15/06/20,0,14:26:00
14:33,628,2,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,15/06/20,0,14:30:00
14:33,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,15/06/20,0,14:32:00
14:45,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,15/06/20,0,14:42:00
14:45,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,15/06/20,0,14:44:00
14:53,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,15/06/20,0,14:50:00
14:53,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,15/06/20,0,14:54:00
15:05,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,15/06/20,0,15:04:00
15:05,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,15/06/20,0,15:05:00
15:13,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,15/06/20,0,15:11:00
15:25,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,15/06/20,0,15:23:00
15:25,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,15/06/20,0,15:25:00
15:33,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,15/06/20,0,15:31:00
15:45,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,15/06/20,0,15:43:00
15:45,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,15/06/20,0,15:45:00
15:53,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,15/06/20,0,15:51:00
16:05,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,15/06/20,0,16:03:00
16:05,628,2,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,15/06/20,0,16:07:00
