15:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,25/05/20,0,15:15:00
15:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,25/05/20,0,15:34:00
15:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,25/05/20,0,15:55:00
16:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,25/05/20,0,16:14:00
16:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,25/05/20,0,16:36:00
16:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,25/05/20,0,16:54:00
17:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,25/05/20,0,17:15:00
17:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,25/05/20,0,17:34:00
17:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,25/05/20,0,17:54:00
18:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,25/05/20,0,18:14:00
18:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,25/05/20,0,18:34:00
18:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,25/05/20,0,18:54:00
18:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,25/05/20,0,18:56:00
19:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,25/05/20,0,19:16:00
19:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,25/05/20,0,19:36:00
20:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,25/05/20,0,20:06:00
20:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,25/05/20,0,20:35:00
21:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,25/05/20,0,21:04:00
21:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,25/05/20,0,21:34:00
21:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,25/05/20,0,21:36:00
22:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,25/05/20,0,22:04:00
22:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,25/05/20,0,22:34:00
22:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,25/05/20,0,22:36:00
23:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,25/05/20,0,23:34:00
04:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,26/05/20,1,04:34:00
05:07,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,26/05/20,1,05:04:00
05:07,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,26/05/20,1,05:07:00
05:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,26/05/20,1,05:36:00
05:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,26/05/20,1,05:55:00
06:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,26/05/20,1,06:15:00
06:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,26/05/20,1,06:35:00
06:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,26/05/20,1,06:54:00
06:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,26/05/20,1,06:57:00
07:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,26/05/20,1,07:14:00
07:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,26/05/20,1,07:17:00
07:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,26/05/20,1,07:36:00
07:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,26/05/20,1,07:56:00
08:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,26/05/20,1,08:16:00
08:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,26/05/20,1,08:35:00
08:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,26/05/20,1,08:55:00
08:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,26/05/20,1,08:58:00
09:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,26/05/20,1,09:15:00
09:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,26/05/20,1,09:35:00
09:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,26/05/20,1,09:38:00
09:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,26/05/20,1,09:55:00
10:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,26/05/20,1,10:14:00
10:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,26/05/20,1,10:16:00
10:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,26/05/20,1,10:36:00
10:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,26/05/20,1,10:54:00
10:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,26/05/20,1,10:57:00
11:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,26/05/20,1,11:16:00
11:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,26/05/20,1,11:34:00
11:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,26/05/20,1,11:37:00
11:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,26/05/20,1,11:56:00
12:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,26/05/20,1,12:16:00
12:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,26/05/20,1,12:36:00
12:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,26/05/20,1,12:56:00
13:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,26/05/20,1,13:16:00
13:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,26/05/20,1,13:35:00
13:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,26/05/20,1,13:56:00
14:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,26/05/20,1,14:15:00
14:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,26/05/20,1,14:18:00
14:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,26/05/20,1,14:35:00
14:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,26/05/20,1,14:55:00
14:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,26/05/20,1,14:58:00
15:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,26/05/20,1,15:15:00
15:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,26/05/20,1,15:17:00
15:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,26/05/20,1,15:34:00
15:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,26/05/20,1,15:36:00
15:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,26/05/20,1,15:54:00
16:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,26/05/20,1,16:16:00
16:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,26/05/20,1,16:37:00
16:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,26/05/20,1,16:54:00
16:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,26/05/20,1,16:57:00
17:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,26/05/20,1,17:34:00
17:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,26/05/20,1,17:54:00
17:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,26/05/20,1,17:58:00
18:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,26/05/20,1,18:14:00
18:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,26/05/20,1,18:16:00
18:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,26/05/20,1,18:34:00
18:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,26/05/20,1,18:37:00
18:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,26/05/20,1,18:54:00
18:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,26/05/20,1,18:57:00
19:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,26/05/20,1,19:14:00
19:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,26/05/20,1,19:17:00
19:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,26/05/20,1,19:35:00
19:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,26/05/20,1,19:37:00
20:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,26/05/20,1,20:05:00
20:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,26/05/20,1,20:07:00
20:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,26/05/20,1,20:35:00
20:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,26/05/20,1,20:37:00
21:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,26/05/20,1,21:06:00
21:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,26/05/20,1,21:36:00
22:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,26/05/20,1,22:06:00
22:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,26/05/20,1,22:34:00
22:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,26/05/20,1,22:36:00
23:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,26/05/20,1,23:04:00
23:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,26/05/20,1,23:07:00
23:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,26/05/20,1,23:34:00
23:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,26/05/20,1,23:36:00
23:37,628,1,Wuppertal Hbf,Wuppertal Sedanstraße,26/05/20,1,23:39:00
08:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,27/05/20,2,08:56:00
09:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,27/05/20,2,09:14:00
09:37,628,,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,27/05/20,2,09:35:00
09:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,27/05/20,2,09:37:00
09:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,27/05/20,2,09:56:00
10:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,27/05/20,2,10:16:00
10:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,27/05/20,2,10:35:00
10:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,27/05/20,2,10:55:00
11:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,27/05/20,2,11:16:00
11:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,27/05/20,2,11:34:00
12:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,27/05/20,2,12:14:00
12:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,27/05/20,2,12:36:00
12:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,27/05/20,2,12:55:00
13:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,27/05/20,2,13:15:00
13:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,27/05/20,2,13:35:00
13:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,27/05/20,2,13:54:00
14:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,27/05/20,2,14:14:00
14:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,27/05/20,2,14:34:00
14:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,27/05/20,2,14:54:00
15:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,27/05/20,2,15:14:00
15:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,27/05/20,2,15:35:00
15:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,27/05/20,2,15:56:00
16:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,27/05/20,2,16:15:00
16:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,27/05/20,2,16:34:00
16:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,27/05/20,2,16:54:00
17:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,27/05/20,2,17:17:00
17:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,27/05/20,2,17:37:00
17:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,27/05/20,2,17:56:00
18:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,27/05/20,2,18:14:00
18:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,27/05/20,2,18:35:00
18:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,27/05/20,2,18:55:00
19:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,27/05/20,2,19:17:00
20:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,27/05/20,2,20:05:00
20:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,27/05/20,2,20:37:00
21:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,27/05/20,2,21:06:00
21:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,27/05/20,2,21:34:00
22:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,27/05/20,2,22:04:00
22:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,27/05/20,2,22:35:00
23:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,27/05/20,2,23:06:00
23:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,27/05/20,2,23:36:00
23:37,628,1,Wuppertal Hbf,Wuppertal Sedanstraße,27/05/20,2,23:38:00
04:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,28/05/20,3,04:35:00
05:07,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,28/05/20,3,05:05:00
05:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,28/05/20,3,05:34:00
05:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,28/05/20,3,05:55:00
06:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,28/05/20,3,06:15:00
06:17,628,2,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,28/05/20,3,06:20:00
06:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,28/05/20,3,06:35:00
06:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,28/05/20,3,06:56:00
07:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,28/05/20,3,07:14:00
07:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,28/05/20,3,07:36:00
07:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,28/05/20,3,07:55:00
08:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,28/05/20,3,08:16:00
08:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,28/05/20,3,08:35:00
08:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,28/05/20,3,08:55:00
09:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,28/05/20,3,09:15:00
09:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,28/05/20,3,09:34:00
09:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,28/05/20,3,09:54:00
10:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,28/05/20,3,10:14:00
10:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,28/05/20,3,10:35:00
10:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,28/05/20,3,10:55:00
11:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,28/05/20,3,11:15:00
11:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,28/05/20,3,11:36:00
11:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,28/05/20,3,11:56:00
12:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,28/05/20,3,12:16:00
12:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,28/05/20,3,12:34:00
12:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,28/05/20,3,12:55:00
13:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,28/05/20,3,13:15:00
13:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,28/05/20,3,13:36:00
13:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,28/05/20,3,13:56:00
14:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,28/05/20,3,14:14:00
14:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,28/05/20,3,14:36:00
14:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,28/05/20,3,14:56:00
15:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,28/05/20,3,15:14:00
15:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,28/05/20,3,15:38:00
15:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,28/05/20,3,15:53:00
16:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,28/05/20,3,16:16:00
16:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,28/05/20,3,16:34:00
16:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,28/05/20,3,16:54:00
17:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,28/05/20,3,17:15:00
17:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,28/05/20,3,17:36:00
17:37,628,1,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,28/05/20,3,17:38:00
17:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,28/05/20,3,17:54:00
18:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,28/05/20,3,18:15:00
18:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,28/05/20,3,18:35:00
18:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,28/05/20,3,18:56:00
19:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,28/05/20,3,19:14:00
19:17,628,1,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,28/05/20,3,19:19:00
19:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,28/05/20,3,19:35:00
20:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,28/05/20,3,20:05:00
20:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,28/05/20,3,20:35:00
21:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,28/05/20,3,21:04:00
21:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,28/05/20,3,21:34:00
22:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,28/05/20,3,22:06:00
22:07,628,1,Wuppertal Hbf,Wuppertal Sedanstraße,28/05/20,3,22:08:00
22:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,28/05/20,3,22:36:00
23:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,28/05/20,3,23:04:00
23:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,28/05/20,3,23:37:00
08:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,29/05/20,4,08:16:00
08:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,29/05/20,4,08:36:00
08:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,29/05/20,4,08:54:00
09:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,29/05/20,4,09:14:00
09:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,29/05/20,4,09:34:00
09:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,29/05/20,4,09:54:00
10:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,29/05/20,4,10:16:00
10:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,29/05/20,4,10:55:00
11:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,29/05/20,4,11:16:00
11:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,29/05/20,4,11:38:00
11:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,29/05/20,4,11:56:00
12:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,29/05/20,4,12:14:00
12:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,29/05/20,4,12:35:00
12:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,29/05/20,4,12:56:00
13:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,29/05/20,4,13:16:00
13:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,29/05/20,4,13:35:00
13:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,29/05/20,4,13:55:00
14:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,29/05/20,4,14:14:00
14:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,29/05/20,4,14:36:00
14:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,29/05/20,4,14:55:00
15:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,29/05/20,4,15:16:00
15:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,29/05/20,4,15:36:00
15:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,29/05/20,4,15:54:00
16:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,29/05/20,4,16:16:00
16:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,29/05/20,4,16:35:00
16:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,29/05/20,4,16:54:00
17:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,29/05/20,4,17:14:00
17:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,29/05/20,4,17:54:00
17:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,29/05/20,4,17:57:00
18:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,29/05/20,4,18:14:00
18:17,628,1,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,29/05/20,4,18:19:00
18:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,29/05/20,4,18:34:00
18:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,29/05/20,4,18:54:00
18:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,29/05/20,4,18:56:00
18:57,628,1,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,29/05/20,4,18:58:00
19:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,29/05/20,4,19:14:00
19:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,29/05/20,4,19:36:00
20:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,29/05/20,4,20:04:00
20:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,29/05/20,4,20:35:00
21:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,29/05/20,4,21:06:00
21:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,29/05/20,4,21:34:00
22:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,29/05/20,4,22:05:00
22:07,628,1,Wuppertal Hbf,Wuppertal Sedanstraße,29/05/20,4,22:09:00
22:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,29/05/20,4,22:35:00
22:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,29/05/20,4,22:38:00
23:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,29/05/20,4,23:04:00
23:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,29/05/20,4,23:35:00
06:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,30/05/20,5,06:06:00
06:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,30/05/20,5,06:35:00
07:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,30/05/20,5,07:04:00
07:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,30/05/20,5,07:35:00
08:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,30/05/20,5,08:15:00
08:18,628,1,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,30/05/20,5,08:20:00
08:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,30/05/20,5,08:46:00
09:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,30/05/20,5,09:16:00
09:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,30/05/20,5,09:47:00
10:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,30/05/20,5,10:16:00
10:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,30/05/20,5,10:46:00
11:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,30/05/20,5,11:15:00
11:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,30/05/20,5,11:46:00
12:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,30/05/20,5,12:15:00
12:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,30/05/20,5,12:47:00
13:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,30/05/20,5,13:16:00
13:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,30/05/20,5,13:47:00
14:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,30/05/20,5,14:16:00
14:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,30/05/20,5,14:46:00
15:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,30/05/20,5,15:15:00
15:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,30/05/20,5,15:47:00
16:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,30/05/20,5,16:15:00
16:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,30/05/20,5,16:46:00
17:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,30/05/20,5,17:15:00
17:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,30/05/20,5,17:46:00
18:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,30/05/20,5,18:15:00
18:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,30/05/20,5,18:46:00
19:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,30/05/20,5,19:15:00
19:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,30/05/20,5,19:35:00
