06:36,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,01/07/20,2,06:33:00
06:56,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,01/07/20,2,06:53:00
07:01,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,01/07/20,2,07:00:00
07:16,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,01/07/20,2,07:13:00
07:21,628,7,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,01/07/20,2,07:20:00
07:21,628,8,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,01/07/20,2,07:22:00
07:21,628,8,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,01/07/20,2,07:26:00
07:21,628,9,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,01/07/20,2,07:28:00
07:21,628,10,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,01/07/20,2,07:31:00
07:36,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,01/07/20,2,07:35:00
07:41,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,01/07/20,2,07:39:00
07:56,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,01/07/20,2,07:53:00
07:56,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,01/07/20,2,07:55:00
08:01,628,2,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,01/07/20,2,08:00:00
08:16,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,01/07/20,2,08:15:00
08:21,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,01/07/20,2,08:20:00
08:36,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,01/07/20,2,08:35:00
08:41,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,01/07/20,2,08:39:00
08:56,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,01/07/20,2,08:53:00
09:01,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,01/07/20,2,09:00:00
09:16,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,01/07/20,2,09:14:00
09:21,628,3,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,01/07/20,2,09:18:00
09:21,628,3,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,01/07/20,2,09:20:00
09:36,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,01/07/20,2,09:34:00
09:41,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,01/07/20,2,09:39:00
09:56,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,01/07/20,2,09:54:00
09:56,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,01/07/20,2,09:56:00
10:01,628,2,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,01/07/20,2,10:00:00
10:16,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,01/07/20,2,10:14:00
10:21,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,01/07/20,2,10:18:00
10:36,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,01/07/20,2,10:34:00
10:41,628,2,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,01/07/20,2,10:38:00
10:41,628,2,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,01/07/20,2,10:41:00
10:56,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,01/07/20,2,10:54:00
11:01,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,01/07/20,2,10:58:00
11:01,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,01/07/20,2,11:01:00
11:41,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,06/07/20,0,11:39:00
11:56,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,06/07/20,0,11:54:00
11:56,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,06/07/20,0,11:56:00
12:01,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,06/07/20,0,11:58:00
12:16,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,06/07/20,0,12:16:00
12:21,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,06/07/20,0,12:19:00
12:36,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,06/07/20,0,12:35:00
12:41,628,2,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,06/07/20,0,12:39:00
12:56,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,06/07/20,0,12:54:00
13:01,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,06/07/20,0,12:59:00
13:16,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,06/07/20,0,13:14:00
13:16,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,06/07/20,0,13:17:00
13:21,628,2,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,06/07/20,0,13:19:00
13:21,628,3,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,06/07/20,0,13:23:00
13:36,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,06/07/20,0,13:35:00
13:41,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,06/07/20,0,13:39:00
13:56,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,06/07/20,0,13:53:00
13:56,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,06/07/20,0,13:56:00
14:01,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,06/07/20,0,14:00:00
14:16,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,06/07/20,0,14:13:00
14:21,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,06/07/20,0,14:18:00
14:36,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,06/07/20,0,14:34:00
14:41,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,06/07/20,0,14:39:00
14:56,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,06/07/20,0,14:53:00
14:56,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,06/07/20,0,14:55:00
15:01,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,06/07/20,0,15:00:00
15:16,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,06/07/20,0,15:14:00
15:21,628,2,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,06/07/20,0,15:18:00
15:21,628,2,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,06/07/20,0,15:21:00
15:36,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,06/07/20,0,15:34:00
15:41,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,06/07/20,0,15:39:00
15:56,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,06/07/20,0,15:53:00
16:01,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,06/07/20,0,15:58:00
16:01,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,06/07/20,0,16:01:00
16:16,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,06/07/20,0,16:15:00
16:16,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,06/07/20,0,16:17:00
16:21,628,3,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,06/07/20,0,16:19:00
16:36,628,3,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,06/07/20,0,16:33:00
16:36,628,4,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,06/07/20,0,16:36:00
16:36,628,4,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,06/07/20,0,16:38:00
16:41,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,06/07/20,0,16:38:00
16:56,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,06/07/20,0,16:54:00
16:56,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,06/07/20,0,16:57:00
17:01,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,06/07/20,0,16:59:00
17:16,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,06/07/20,0,17:13:00
17:16,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,06/07/20,0,17:15:00
17:21,628,3,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,06/07/20,0,17:18:00
17:21,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,06/07/20,0,17:20:00
17:36,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,06/07/20,0,17:34:00
17:36,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,06/07/20,0,17:37:00
17:41,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,06/07/20,0,17:39:00
17:56,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,06/07/20,0,17:55:00
18:01,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,06/07/20,0,18:00:00
18:16,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,06/07/20,0,18:14:00
18:16,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,06/07/20,0,18:16:00
18:21,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,06/07/20,0,18:18:00
18:36,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,06/07/20,0,18:35:00
18:41,628,3,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,06/07/20,0,18:40:00
18:56,628,3,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,06/07/20,0,18:53:00
18:56,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,06/07/20,0,18:56:00
19:01,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,06/07/20,0,19:00:00
19:16,628,4,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,06/07/20,0,19:14:00
19:16,628,3,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,06/07/20,0,19:19:00
19:21,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,06/07/20,0,19:19:00
19:36,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,06/07/20,0,19:33:00
19:41,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,06/07/20,0,19:40:00
19:56,628,4,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,06/07/20,0,19:54:00
19:57,628,1,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,06/07/20,0,19:54:00
19:56,628,4,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,06/07/20,0,19:57:00
19:57,628,0,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,06/07/20,0,19:57:00
20:12,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,06/07/20,0,20:11:00
20:27,628,2,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,06/07/20,0,20:25:00
20:27,628,3,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,06/07/20,0,20:27:00
20:31,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,06/07/20,0,20:30:00
20:57,628,3,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,06/07/20,0,20:56:00
20:57,628,4,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,06/07/20,0,20:58:00
21:01,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,06/07/20,0,20:58:00
20:57,628,5,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,06/07/20,0,21:00:00
21:27,628,1,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,06/07/20,0,21:24:00
21:31,628,3,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,06/07/20,0,21:29:00
21:57,628,0,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,06/07/20,0,21:55:00
22:01,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,06/07/20,0,21:59:00
22:27,628,0,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,06/07/20,0,22:25:00
22:31,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,06/07/20,0,22:30:00
22:57,628,1,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,06/07/20,0,22:55:00
23:01,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,06/07/20,0,23:00:00
23:27,628,0,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,06/07/20,0,23:25:00
23:31,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,06/07/20,0,23:30:00
23:57,628,1,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,06/07/20,0,23:55:00
04:57,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,07/07/20,1,04:54:00
04:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,07/07/20,1,04:56:00
05:11,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,07/07/20,1,05:09:00
05:11,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,07/07/20,1,05:11:00
05:27,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,07/07/20,1,05:25:00
05:41,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,07/07/20,1,05:39:00
05:57,628,0,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,07/07/20,1,05:54:00
06:11,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,07/07/20,1,06:08:00
06:21,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,07/07/20,1,06:18:00
06:21,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,07/07/20,1,06:20:00
06:36,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,07/07/20,1,06:33:00
06:41,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,07/07/20,1,06:40:00
06:56,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,07/07/20,1,06:54:00
06:56,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,07/07/20,1,06:56:00
07:01,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,07/07/20,1,06:59:00
07:16,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,07/07/20,1,07:14:00
07:21,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,07/07/20,1,07:19:00
07:36,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,07/07/20,1,07:33:00
07:36,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,07/07/20,1,07:36:00
07:41,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,07/07/20,1,07:38:00
07:56,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,07/07/20,1,07:55:00
08:01,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,07/07/20,1,08:00:00
08:16,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,07/07/20,1,08:13:00
08:21,628,2,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,07/07/20,1,08:18:00
08:36,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,07/07/20,1,08:35:00
08:41,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,07/07/20,1,08:40:00
08:56,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,07/07/20,1,08:53:00
08:56,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,07/07/20,1,08:56:00
09:01,628,6,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,07/07/20,1,09:00:00
09:01,628,5,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,07/07/20,1,09:03:00
09:01,628,4,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,07/07/20,1,09:05:00
09:16,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,07/07/20,1,09:15:00
09:21,628,2,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,07/07/20,1,09:20:00
09:36,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,07/07/20,1,09:34:00
09:36,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,07/07/20,1,09:38:00
09:41,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,07/07/20,1,09:38:00
09:41,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,07/07/20,1,09:41:00
09:56,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,07/07/20,1,09:54:00
09:56,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,07/07/20,1,09:57:00
10:01,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,07/07/20,1,09:59:00
10:16,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,07/07/20,1,10:14:00
10:21,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,07/07/20,1,10:19:00
10:36,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,07/07/20,1,10:35:00
10:41,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,07/07/20,1,10:40:00
10:56,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,07/07/20,1,10:53:00
10:56,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,07/07/20,1,10:56:00
11:01,628,5,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,07/07/20,1,10:58:00
11:01,628,6,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,07/07/20,1,11:03:00
11:01,628,7,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,07/07/20,1,11:05:00
11:16,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,07/07/20,1,11:15:00
11:21,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,07/07/20,1,11:19:00
11:21,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,07/07/20,1,11:22:00
11:36,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,07/07/20,1,11:33:00
11:36,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,07/07/20,1,11:36:00
11:41,628,2,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,07/07/20,1,11:38:00
11:56,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,07/07/20,1,11:55:00
12:01,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,07/07/20,1,12:00:00
12:16,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,07/07/20,1,12:14:00
12:16,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,07/07/20,1,12:17:00
12:21,628,2,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,07/07/20,1,12:19:00
12:21,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,07/07/20,1,12:22:00
12:36,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,07/07/20,1,12:33:00
12:41,628,2,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,07/07/20,1,12:38:00
12:56,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,07/07/20,1,12:57:00
13:01,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,07/07/20,1,13:02:00
13:16,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,07/07/20,1,13:13:00
13:16,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,07/07/20,1,13:15:00
13:21,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,07/07/20,1,13:20:00
13:36,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,07/07/20,1,13:35:00
13:36,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,07/07/20,1,13:37:00
13:41,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,07/07/20,1,13:40:00
13:56,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,07/07/20,1,13:55:00
14:01,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,07/07/20,1,14:01:00
14:16,628,3,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,07/07/20,1,14:15:00
14:16,628,3,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,07/07/20,1,14:18:00
14:21,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,07/07/20,1,14:20:00
14:36,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,07/07/20,1,14:34:00
14:36,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,07/07/20,1,14:37:00
14:41,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,07/07/20,1,14:40:00
14:56,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,07/07/20,1,14:54:00
15:01,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,07/07/20,1,14:58:00
15:16,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,07/07/20,1,15:14:00
15:16,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,07/07/20,1,15:16:00
15:21,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,07/07/20,1,15:18:00
15:36,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,07/07/20,1,15:35:00
15:41,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,07/07/20,1,15:40:00
15:56,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,07/07/20,1,15:54:00
15:56,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,07/07/20,1,15:57:00
16:01,628,2,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,07/07/20,1,16:00:00
16:16,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,07/07/20,1,16:15:00
16:21,628,4,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,07/07/20,1,16:19:00
16:21,628,4,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,07/07/20,1,16:22:00
16:36,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,07/07/20,1,16:34:00
16:36,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,07/07/20,1,16:36:00
16:41,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,07/07/20,1,16:39:00
16:41,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,07/07/20,1,16:41:00
16:56,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,07/07/20,1,16:53:00
17:01,628,2,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,07/07/20,1,17:00:00
17:01,628,3,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,07/07/20,1,17:05:00
17:16,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,07/07/20,1,17:15:00
17:21,628,2,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,07/07/20,1,17:19:00
17:36,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,07/07/20,1,17:35:00
17:36,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,07/07/20,1,17:37:00
17:41,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,07/07/20,1,17:40:00
17:56,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,07/07/20,1,17:54:00
17:56,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,07/07/20,1,17:56:00
18:01,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,07/07/20,1,17:58:00
18:16,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,07/07/20,1,18:13:00
18:21,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,07/07/20,1,18:20:00
18:21,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,07/07/20,1,18:22:00
18:36,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,07/07/20,1,18:34:00
18:41,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,07/07/20,1,18:39:00
18:41,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,07/07/20,1,18:42:00
18:56,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,07/07/20,1,18:54:00
19:01,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,07/07/20,1,18:58:00
19:01,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,07/07/20,1,19:01:00
19:16,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,07/07/20,1,19:15:00
19:21,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,07/07/20,1,19:20:00
19:36,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,07/07/20,1,19:34:00
19:36,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,07/07/20,1,19:36:00
19:41,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,07/07/20,1,19:39:00
19:56,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,07/07/20,1,19:55:00
19:57,628,0,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,07/07/20,1,19:55:00
20:12,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,07/07/20,1,20:11:00
20:27,628,1,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,07/07/20,1,20:26:00
20:31,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,07/07/20,1,20:28:00
