07:45,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,07/07/20,1,07:44:00
07:45,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,07/07/20,1,07:46:00
07:51,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,07/07/20,1,07:48:00
08:05,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,07/07/20,1,08:02:00
08:11,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,07/07/20,1,08:08:00
08:25,628,2,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,07/07/20,1,08:24:00
08:31,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,07/07/20,1,08:29:00
08:45,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,07/07/20,1,08:45:00
08:51,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,07/07/20,1,08:49:00
09:05,628,5,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,07/07/20,1,09:03:00
09:05,628,5,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,07/07/20,1,09:07:00
09:11,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,07/07/20,1,09:09:00
09:11,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,07/07/20,1,09:11:00
09:25,628,2,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,07/07/20,1,09:23:00
09:31,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,07/07/20,1,09:29:00
09:31,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,07/07/20,1,09:31:00
09:45,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,07/07/20,1,09:44:00
09:51,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,07/07/20,1,09:49:00
10:05,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,07/07/20,1,10:03:00
10:11,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,07/07/20,1,10:08:00
10:11,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,07/07/20,1,10:10:00
10:11,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,07/07/20,1,10:13:00
10:25,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,07/07/20,1,10:22:00
10:31,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,07/07/20,1,10:29:00
10:31,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,07/07/20,1,10:31:00
10:45,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,07/07/20,1,10:43:00
10:45,628,2,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,07/07/20,1,10:45:00
10:51,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,07/07/20,1,10:49:00
11:05,628,6,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,07/07/20,1,11:03:00
11:05,628,6,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,07/07/20,1,11:07:00
11:05,628,7,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,07/07/20,1,11:09:00
11:11,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,07/07/20,1,11:09:00
11:11,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,07/07/20,1,11:11:00
11:05,628,9,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,07/07/20,1,11:13:00
11:25,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,07/07/20,1,11:23:00
11:31,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,07/07/20,1,11:30:00
11:31,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,07/07/20,1,11:31:00
11:45,628,2,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,07/07/20,1,11:44:00
11:45,628,3,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,07/07/20,1,11:47:00
11:51,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,07/07/20,1,11:49:00
11:51,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,07/07/20,1,11:52:00
11:51,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,07/07/20,1,11:54:00
12:05,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,07/07/20,1,12:03:00
12:11,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,07/07/20,1,12:10:00
12:11,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,07/07/20,1,12:12:00
12:25,628,2,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,07/07/20,1,12:25:00
12:31,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,07/07/20,1,12:29:00
12:31,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,07/07/20,1,12:31:00
12:45,628,2,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,07/07/20,1,12:43:00
12:51,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,07/07/20,1,12:48:00
12:51,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,07/07/20,1,12:53:00
13:05,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,07/07/20,1,13:04:00
13:05,628,2,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,07/07/20,1,13:06:00
13:11,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,07/07/20,1,13:11:00
13:25,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,07/07/20,1,13:23:00
13:25,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,07/07/20,1,13:25:00
13:31,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,07/07/20,1,13:29:00
13:31,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,07/07/20,1,13:31:00
13:45,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,07/07/20,1,13:42:00
13:51,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,07/07/20,1,13:49:00
13:51,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,07/07/20,1,13:51:00
14:05,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,07/07/20,1,14:02:00
14:05,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,07/07/20,1,14:06:00
14:11,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,07/07/20,1,14:08:00
14:11,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,07/07/20,1,14:10:00
14:11,628,3,Wuppertal Sedanstraße,Wuppertal Wolkenburg,07/07/20,1,14:15:00
14:25,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,07/07/20,1,14:22:00
14:31,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,07/07/20,1,14:28:00
14:31,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,07/07/20,1,14:30:00
14:31,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,07/07/20,1,14:33:00
14:45,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,07/07/20,1,14:43:00
14:45,628,2,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,07/07/20,1,14:47:00
14:51,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,07/07/20,1,14:49:00
15:05,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,07/07/20,1,15:04:00
15:11,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,07/07/20,1,15:09:00
15:11,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,07/07/20,1,15:11:00
15:25,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,07/07/20,1,15:24:00
15:31,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,07/07/20,1,15:30:00
15:45,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,07/07/20,1,15:44:00
15:51,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,07/07/20,1,15:50:00
16:05,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,07/07/20,1,16:03:00
16:11,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,07/07/20,1,16:10:00
16:11,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,07/07/20,1,16:12:00
16:11,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,07/07/20,1,16:14:00
16:25,628,4,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,07/07/20,1,16:22:00
16:25,628,5,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,07/07/20,1,16:28:00
16:31,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,07/07/20,1,16:28:00
16:31,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,07/07/20,1,16:30:00
16:31,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,07/07/20,1,16:32:00
16:45,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,07/07/20,1,16:42:00
16:51,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,07/07/20,1,16:48:00
16:51,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,07/07/20,1,16:51:00
17:05,628,2,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,07/07/20,1,17:02:00
17:05,628,3,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,07/07/20,1,17:04:00
17:05,628,3,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,07/07/20,1,17:08:00
17:11,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,07/07/20,1,17:08:00
17:11,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,07/07/20,1,17:10:00
17:25,628,2,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,07/07/20,1,17:22:00
17:25,628,2,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,07/07/20,1,17:24:00
17:31,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,07/07/20,1,17:29:00
17:31,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,07/07/20,1,17:31:00
17:45,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,07/07/20,1,17:42:00
17:51,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,07/07/20,1,17:48:00
18:05,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,07/07/20,1,18:03:00
18:05,628,2,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,07/07/20,1,18:05:00
18:11,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,07/07/20,1,18:09:00
18:11,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,07/07/20,1,18:11:00
18:11,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,07/07/20,1,18:13:00
18:25,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,07/07/20,1,18:22:00
18:25,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,07/07/20,1,18:24:00
18:31,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,07/07/20,1,18:28:00
18:31,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,07/07/20,1,18:30:00
18:31,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,07/07/20,1,18:32:00
18:45,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,07/07/20,1,18:44:00
18:51,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,07/07/20,1,18:48:00
19:05,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,07/07/20,1,19:03:00
19:05,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,07/07/20,1,19:05:00
19:11,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,07/07/20,1,19:09:00
19:25,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,07/07/20,1,19:23:00
19:31,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,07/07/20,1,19:28:00
19:31,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,07/07/20,1,19:30:00
19:31,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,07/07/20,1,19:33:00
19:45,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,07/07/20,1,19:43:00
19:45,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,07/07/20,1,19:45:00
19:51,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,07/07/20,1,19:48:00
20:01,628,0,Wuppertal Hbf,Wuppertal Wolkenburg,07/07/20,1,19:59:00
20:01,628,0,Wuppertal Hbf,Wuppertal Wolkenburg,07/07/20,1,20:01:00
20:07,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,07/07/20,1,20:05:00
20:27,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,07/07/20,1,20:25:00
20:27,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,07/07/20,1,20:27:00
20:31,628,1,Wuppertal Hbf,Wuppertal Wolkenburg,07/07/20,1,20:29:00
20:31,628,2,Wuppertal Hbf,Wuppertal Wolkenburg,07/07/20,1,20:33:00
20:57,628,3,Wuppertal Sedanstraße,Wuppertal Wolkenburg,07/07/20,1,20:56:00
20:57,628,4,Wuppertal Sedanstraße,Wuppertal Wolkenburg,07/07/20,1,20:58:00
21:01,628,4,Wuppertal Hbf,Wuppertal Wolkenburg,07/07/20,1,20:58:00
21:01,628,4,Wuppertal Hbf,Wuppertal Wolkenburg,07/07/20,1,21:02:00
21:27,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,07/07/20,1,21:24:00
21:27,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,07/07/20,1,21:26:00
21:27,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,07/07/20,1,21:29:00
21:31,628,0,Wuppertal Hbf,Wuppertal Wolkenburg,07/07/20,1,21:29:00
21:57,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,07/07/20,1,21:54:00
21:57,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,07/07/20,1,21:56:00
21:57,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,07/07/20,1,21:58:00
22:01,628,0,Wuppertal Hbf,Wuppertal Wolkenburg,07/07/20,1,21:58:00
22:27,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,07/07/20,1,22:25:00
22:27,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,07/07/20,1,22:28:00
22:31,628,4,Wuppertal Hbf,Wuppertal Wolkenburg,07/07/20,1,22:30:00
22:57,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,07/07/20,1,22:54:00
22:57,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,07/07/20,1,22:56:00
22:57,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,07/07/20,1,22:58:00
23:01,628,1,Wuppertal Hbf,Wuppertal Wolkenburg,07/07/20,1,22:58:00
23:27,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,07/07/20,1,23:25:00
23:31,628,2,Wuppertal Hbf,Wuppertal Wolkenburg,07/07/20,1,23:30:00
23:57,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,07/07/20,1,23:55:00
23:57,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,07/07/20,1,23:58:00
12:05,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,08/07/20,2,12:06:00
12:11,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/07/20,2,12:08:00
12:11,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/07/20,2,12:11:00
12:25,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,08/07/20,2,12:24:00
12:31,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/07/20,2,12:29:00
12:31,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/07/20,2,12:31:00
12:31,628,3,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/07/20,2,12:33:00
12:45,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,08/07/20,2,12:43:00
12:45,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,08/07/20,2,12:45:00
12:51,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/07/20,2,12:49:00
12:51,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/07/20,2,12:51:00
13:05,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,08/07/20,2,13:03:00
13:05,628,2,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,08/07/20,2,13:07:00
13:11,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/07/20,2,13:09:00
13:25,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,08/07/20,2,13:23:00
13:25,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,08/07/20,2,13:25:00
13:31,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/07/20,2,13:29:00
13:45,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,08/07/20,2,13:43:00
13:45,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,08/07/20,2,13:45:00
13:51,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/07/20,2,13:49:00
13:51,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/07/20,2,13:51:00
14:05,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,08/07/20,2,14:03:00
14:11,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/07/20,2,14:09:00
14:11,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/07/20,2,14:11:00
14:25,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,08/07/20,2,14:23:00
14:31,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/07/20,2,14:29:00
14:31,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/07/20,2,14:33:00
14:45,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,08/07/20,2,14:43:00
14:51,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/07/20,2,14:51:00
14:51,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/07/20,2,14:54:00
15:05,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,08/07/20,2,15:05:00
15:25,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,08/07/20,2,15:24:00
15:31,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/07/20,2,15:28:00
15:31,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/07/20,2,15:30:00
15:51,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/07/20,2,15:52:00
16:11,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/07/20,2,16:10:00
16:31,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/07/20,2,16:32:00
16:45,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,08/07/20,2,16:45:00
16:51,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/07/20,2,16:49:00
16:51,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/07/20,2,16:51:00
16:51,628,3,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/07/20,2,16:53:00
17:05,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,08/07/20,2,17:03:00
17:05,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,08/07/20,2,17:05:00
17:05,628,2,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,08/07/20,2,17:07:00
17:11,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/07/20,2,17:09:00
17:11,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/07/20,2,17:11:00
17:25,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,08/07/20,2,17:23:00
17:31,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/07/20,2,17:28:00
17:31,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/07/20,2,17:32:00
17:45,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,08/07/20,2,17:44:00
17:51,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/07/20,2,17:49:00
17:51,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/07/20,2,17:51:00
17:51,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/07/20,2,17:53:00
18:05,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,08/07/20,2,18:03:00
18:11,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/07/20,2,18:09:00
18:11,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/07/20,2,18:11:00
18:25,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,08/07/20,2,18:23:00
18:31,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/07/20,2,18:29:00
18:45,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,08/07/20,2,18:42:00
18:51,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/07/20,2,18:50:00
18:51,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/07/20,2,18:52:00
18:51,628,3,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/07/20,2,18:53:00
19:05,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,08/07/20,2,19:04:00
19:11,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/07/20,2,19:08:00
19:11,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/07/20,2,19:11:00
19:11,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/07/20,2,19:13:00
19:25,628,2,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,08/07/20,2,19:23:00
19:31,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/07/20,2,19:29:00
19:45,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,08/07/20,2,19:43:00
19:51,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/07/20,2,19:49:00
19:51,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/07/20,2,19:51:00
20:01,628,0,Wuppertal Hbf,Wuppertal Wolkenburg,08/07/20,2,19:58:00
20:01,628,1,Wuppertal Hbf,Wuppertal Wolkenburg,08/07/20,2,20:00:00
20:01,628,2,Wuppertal Hbf,Wuppertal Wolkenburg,08/07/20,2,20:03:00
20:07,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/07/20,2,20:05:00
20:27,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/07/20,2,20:24:00
20:27,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/07/20,2,20:26:00
20:27,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/07/20,2,20:28:00
20:31,628,2,Wuppertal Hbf,Wuppertal Wolkenburg,08/07/20,2,20:28:00
20:57,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/07/20,2,20:55:00
20:57,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/07/20,2,20:57:00
21:01,628,0,Wuppertal Hbf,Wuppertal Wolkenburg,08/07/20,2,20:59:00
21:27,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/07/20,2,21:25:00
21:27,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/07/20,2,21:27:00
21:31,628,2,Wuppertal Hbf,Wuppertal Wolkenburg,08/07/20,2,21:29:00
21:31,628,3,Wuppertal Hbf,Wuppertal Wolkenburg,08/07/20,2,21:32:00
21:31,628,3,Wuppertal Hbf,Wuppertal Wolkenburg,08/07/20,2,21:34:00
21:57,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/07/20,2,21:54:00
21:57,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/07/20,2,21:56:00
22:01,628,2,Wuppertal Hbf,Wuppertal Wolkenburg,08/07/20,2,22:00:00
22:01,628,3,Wuppertal Hbf,Wuppertal Wolkenburg,08/07/20,2,22:05:00
22:27,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/07/20,2,22:25:00
22:31,628,1,Wuppertal Hbf,Wuppertal Wolkenburg,08/07/20,2,22:29:00
22:57,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/07/20,2,22:56:00
22:57,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/07/20,2,22:58:00
23:01,628,0,Wuppertal Hbf,Wuppertal Wolkenburg,08/07/20,2,23:00:00
23:27,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/07/20,2,23:24:00
23:27,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/07/20,2,23:28:00
23:31,628,0,Wuppertal Hbf,Wuppertal Wolkenburg,08/07/20,2,23:28:00
23:57,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/07/20,2,23:55:00
23:57,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,08/07/20,2,23:57:00
05:01,628,2,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,09/07/20,3,04:59:00
05:01,628,3,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,09/07/20,3,05:01:00
05:01,628,4,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,09/07/20,3,05:03:00
05:01,628,4,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,09/07/20,3,05:04:00
05:07,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/07/20,3,05:04:00
05:31,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,09/07/20,3,05:29:00
05:31,628,2,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,09/07/20,3,05:34:00
05:37,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/07/20,3,05:34:00
05:37,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/07/20,3,05:36:00
06:01,628,1,Wuppertal Hbf,Wuppertal Wolkenburg,09/07/20,3,05:59:00
06:01,628,1,Wuppertal Hbf,Wuppertal Wolkenburg,09/07/20,3,06:01:00
06:07,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/07/20,3,06:04:00
06:25,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,09/07/20,3,06:23:00
06:31,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/07/20,3,06:29:00
06:31,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/07/20,3,06:32:00
06:31,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/07/20,3,06:34:00
06:45,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,09/07/20,3,06:42:00
06:51,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/07/20,3,06:49:00
06:51,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/07/20,3,06:51:00
07:05,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,09/07/20,3,07:02:00
07:11,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/07/20,3,07:09:00
