21:22,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,25/05/20,0,21:20:00
21:22,628,1,Wuppertal Hbf,Wuppertal Zeughausstraße,25/05/20,0,21:22:00
21:36,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,25/05/20,0,21:35:00
21:52,628,1,Wuppertal Hbf,Wuppertal Zeughausstraße,25/05/20,0,21:51:00
22:06,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,25/05/20,0,22:05:00
22:22,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,25/05/20,0,22:20:00
22:36,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,25/05/20,0,22:33:00
22:36,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,25/05/20,0,22:35:00
22:52,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,25/05/20,0,22:51:00
23:06,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,25/05/20,0,23:04:00
23:22,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,25/05/20,0,23:20:00
23:22,628,1,Wuppertal Hbf,Wuppertal Zeughausstraße,25/05/20,0,23:23:00
23:52,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,25/05/20,0,23:51:00
04:52,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,26/05/20,1,04:49:00
04:52,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,26/05/20,1,04:51:00
05:16,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,26/05/20,1,05:14:00
05:16,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,26/05/20,1,05:16:00
05:22,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,26/05/20,1,05:20:00
05:22,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,26/05/20,1,05:23:00
05:46,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,26/05/20,1,05:45:00
05:52,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,26/05/20,1,05:49:00
05:52,628,2,Wuppertal Hbf,Wuppertal Zeughausstraße,26/05/20,1,05:53:00
06:15,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,26/05/20,1,06:13:00
06:15,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,26/05/20,1,06:15:00
06:16,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,26/05/20,1,06:15:00
06:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,26/05/20,1,06:33:00
06:35,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,26/05/20,1,06:35:00
06:42,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,26/05/20,1,06:40:00
06:55,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,26/05/20,1,06:53:00
06:55,628,2,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,26/05/20,1,06:55:00
07:02,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,26/05/20,1,06:59:00
07:02,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,26/05/20,1,07:01:00
07:15,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,26/05/20,1,07:13:00
07:15,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,26/05/20,1,07:15:00
07:15,628,3,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,26/05/20,1,07:17:00
07:22,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,26/05/20,1,07:20:00
07:22,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,26/05/20,1,07:22:00
07:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,26/05/20,1,07:33:00
07:35,628,3,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,26/05/20,1,07:35:00
07:35,628,4,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,26/05/20,1,07:37:00
07:42,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,26/05/20,1,07:42:00
07:55,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,26/05/20,1,07:53:00
07:55,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,26/05/20,1,07:55:00
08:02,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,26/05/20,1,08:00:00
08:15,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,26/05/20,1,08:15:00
08:22,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,26/05/20,1,08:21:00
08:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,26/05/20,1,08:32:00
08:35,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,26/05/20,1,08:36:00
08:55,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,26/05/20,1,08:53:00
08:55,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,26/05/20,1,08:55:00
09:02,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,26/05/20,1,09:00:00
09:02,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,26/05/20,1,09:02:00
09:15,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,26/05/20,1,09:12:00
09:15,628,3,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,26/05/20,1,09:14:00
09:15,628,4,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,26/05/20,1,09:17:00
09:15,628,5,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,26/05/20,1,09:20:00
09:22,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,26/05/20,1,09:20:00
09:22,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,26/05/20,1,09:22:00
09:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,26/05/20,1,09:33:00
09:35,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,26/05/20,1,09:35:00
09:35,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,26/05/20,1,09:37:00
09:42,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,26/05/20,1,09:39:00
09:42,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,26/05/20,1,09:41:00
09:42,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,26/05/20,1,09:44:00
09:55,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,26/05/20,1,09:54:00
10:02,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,26/05/20,1,10:00:00
10:02,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,26/05/20,1,10:02:00
10:15,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,26/05/20,1,10:13:00
10:15,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,26/05/20,1,10:15:00
10:22,628,2,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,26/05/20,1,10:20:00
10:22,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,26/05/20,1,10:22:00
10:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,26/05/20,1,10:33:00
10:35,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,26/05/20,1,10:35:00
10:42,628,2,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,26/05/20,1,10:40:00
10:42,628,2,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,26/05/20,1,10:42:00
10:42,628,2,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,26/05/20,1,10:44:00
10:55,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,26/05/20,1,10:53:00
10:55,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,26/05/20,1,10:55:00
11:02,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,26/05/20,1,11:00:00
11:02,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,26/05/20,1,11:02:00
11:15,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,26/05/20,1,11:13:00
11:15,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,26/05/20,1,11:15:00
11:22,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,26/05/20,1,11:19:00
11:22,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,26/05/20,1,11:22:00
11:35,628,3,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,26/05/20,1,11:34:00
11:35,628,3,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,26/05/20,1,11:36:00
11:35,628,3,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,26/05/20,1,11:38:00
11:42,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,26/05/20,1,11:40:00
11:42,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,26/05/20,1,11:43:00
11:55,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,26/05/20,1,11:54:00
12:02,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,26/05/20,1,12:00:00
12:02,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,26/05/20,1,12:03:00
12:15,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,26/05/20,1,12:13:00
12:15,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,26/05/20,1,12:15:00
12:22,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,26/05/20,1,12:20:00
12:22,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,26/05/20,1,12:22:00
12:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,26/05/20,1,12:33:00
12:35,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,26/05/20,1,12:35:00
12:42,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,26/05/20,1,12:40:00
12:42,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,26/05/20,1,12:42:00
12:55,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,26/05/20,1,12:53:00
12:55,628,2,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,26/05/20,1,12:55:00
12:55,628,2,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,26/05/20,1,12:57:00
13:02,628,3,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,26/05/20,1,12:59:00
13:02,628,2,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,26/05/20,1,13:02:00
13:02,628,3,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,26/05/20,1,13:04:00
13:02,628,4,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,26/05/20,1,13:06:00
13:15,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,26/05/20,1,13:12:00
13:15,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,26/05/20,1,13:15:00
13:22,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,26/05/20,1,13:20:00
13:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,26/05/20,1,13:33:00
13:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,26/05/20,1,13:35:00
13:35,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,26/05/20,1,13:37:00
13:42,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,26/05/20,1,13:39:00
13:42,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,26/05/20,1,13:41:00
13:55,628,3,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,26/05/20,1,13:52:00
13:55,628,3,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,26/05/20,1,13:54:00
13:55,628,4,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,26/05/20,1,13:57:00
13:55,628,5,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,26/05/20,1,13:59:00
14:02,628,2,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,26/05/20,1,14:01:00
14:02,628,2,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,26/05/20,1,14:03:00
14:02,628,3,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,26/05/20,1,14:05:00
14:15,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,26/05/20,1,14:12:00
14:15,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,26/05/20,1,14:14:00
14:22,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,26/05/20,1,14:21:00
14:22,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,26/05/20,1,14:23:00
14:35,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,26/05/20,1,14:34:00
14:35,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,26/05/20,1,14:36:00
14:42,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,26/05/20,1,14:40:00
14:42,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,26/05/20,1,14:42:00
15:02,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,26/05/20,1,15:01:00
15:15,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,26/05/20,1,15:12:00
15:15,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,26/05/20,1,15:15:00
15:22,628,5,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,26/05/20,1,15:22:00
15:22,628,5,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,26/05/20,1,15:24:00
15:22,628,4,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,26/05/20,1,15:26:00
15:22,628,6,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,26/05/20,1,15:29:00
15:35,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,26/05/20,1,15:34:00
15:35,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,26/05/20,1,15:36:00
15:42,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,26/05/20,1,15:40:00
15:55,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,26/05/20,1,15:54:00
15:55,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,26/05/20,1,15:56:00
16:02,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,26/05/20,1,16:00:00
16:02,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,26/05/20,1,16:03:00
16:15,628,2,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,26/05/20,1,16:14:00
16:15,628,3,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,26/05/20,1,16:16:00
16:15,628,4,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,26/05/20,1,16:18:00
16:22,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,26/05/20,1,16:20:00
16:22,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,26/05/20,1,16:22:00
16:35,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,26/05/20,1,16:33:00
16:35,628,2,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,26/05/20,1,16:36:00
16:35,628,2,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,26/05/20,1,16:38:00
16:42,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,26/05/20,1,16:40:00
16:42,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,26/05/20,1,16:42:00
17:02,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,26/05/20,1,17:00:00
17:22,628,2,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,26/05/20,1,17:20:00
17:22,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,26/05/20,1,17:22:00
17:22,628,2,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,26/05/20,1,17:24:00
17:35,628,2,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,26/05/20,1,17:35:00
17:35,628,2,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,26/05/20,1,17:38:00
17:55,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,26/05/20,1,17:56:00
18:15,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,26/05/20,1,18:13:00
18:15,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,26/05/20,1,18:17:00
18:22,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,26/05/20,1,18:19:00
18:22,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,26/05/20,1,18:24:00
18:35,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,26/05/20,1,18:33:00
18:35,628,2,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,26/05/20,1,18:35:00
18:35,628,2,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,26/05/20,1,18:37:00
18:42,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,26/05/20,1,18:39:00
18:55,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,26/05/20,1,18:53:00
18:55,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,26/05/20,1,18:55:00
19:02,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,26/05/20,1,18:59:00
19:02,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,26/05/20,1,19:02:00
19:15,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,26/05/20,1,19:14:00
19:22,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,26/05/20,1,19:21:00
19:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,26/05/20,1,19:34:00
19:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,26/05/20,1,19:36:00
19:42,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,26/05/20,1,19:40:00
19:42,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,26/05/20,1,19:43:00
19:52,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,26/05/20,1,19:49:00
19:52,628,1,Wuppertal Hbf,Wuppertal Zeughausstraße,26/05/20,1,19:54:00
20:02,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,26/05/20,1,20:01:00
20:02,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,26/05/20,1,20:03:00
20:18,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,26/05/20,1,20:16:00
20:18,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,26/05/20,1,20:18:00
20:22,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,26/05/20,1,20:21:00
20:22,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,26/05/20,1,20:23:00
20:36,628,2,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,26/05/20,1,20:34:00
20:52,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,26/05/20,1,20:50:00
20:52,628,2,Wuppertal Hbf,Wuppertal Zeughausstraße,26/05/20,1,20:52:00
20:52,628,2,Wuppertal Hbf,Wuppertal Zeughausstraße,26/05/20,1,20:54:00
21:06,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,26/05/20,1,21:04:00
21:06,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,26/05/20,1,21:06:00
21:22,628,1,Wuppertal Hbf,Wuppertal Zeughausstraße,26/05/20,1,21:22:00
21:36,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,26/05/20,1,21:34:00
21:36,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,26/05/20,1,21:37:00
21:52,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,26/05/20,1,21:50:00
21:52,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,26/05/20,1,21:53:00
22:06,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,26/05/20,1,22:04:00
22:22,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,26/05/20,1,22:20:00
22:22,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,26/05/20,1,22:22:00
22:36,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,26/05/20,1,22:35:00
22:36,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,26/05/20,1,22:37:00
22:52,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,26/05/20,1,22:51:00
23:06,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,26/05/20,1,23:04:00
23:06,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,26/05/20,1,23:06:00
23:22,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,26/05/20,1,23:20:00
23:22,628,1,Wuppertal Hbf,Wuppertal Zeughausstraße,26/05/20,1,23:22:00
23:22,628,1,Wuppertal Hbf,Wuppertal Zeughausstraße,26/05/20,1,23:24:00
23:36,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,26/05/20,1,23:33:00
23:36,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,26/05/20,1,23:35:00
23:52,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,26/05/20,1,23:51:00
08:42,628,2,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,27/05/20,2,08:43:00
08:55,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,27/05/20,2,08:53:00
09:02,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,27/05/20,2,08:59:00
09:15,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,27/05/20,2,09:13:00
09:22,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,27/05/20,2,09:19:00
09:22,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,27/05/20,2,09:21:00
09:35,628,,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,27/05/20,2,09:34:00
09:42,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,27/05/20,2,09:40:00
09:55,628,3,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,27/05/20,2,09:55:00
10:02,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,27/05/20,2,10:02:00
10:15,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,27/05/20,2,10:14:00
10:22,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,27/05/20,2,10:20:00
10:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,27/05/20,2,10:33:00
10:35,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,27/05/20,2,10:35:00
10:35,628,4,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,27/05/20,2,10:37:00
10:42,628,2,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,27/05/20,2,10:41:00
10:42,628,3,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,27/05/20,2,10:45:00
10:55,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,27/05/20,2,10:53:00
10:55,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,27/05/20,2,10:57:00
11:02,628,3,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,27/05/20,2,11:00:00
11:02,628,2,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,27/05/20,2,11:02:00
11:15,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,27/05/20,2,11:12:00
11:15,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,27/05/20,2,11:14:00
11:22,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,27/05/20,2,11:20:00
11:35,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,27/05/20,2,11:34:00
11:35,628,2,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,27/05/20,2,11:36:00
11:42,628,3,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,27/05/20,2,11:40:00
11:42,628,2,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,27/05/20,2,11:42:00
11:55,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,27/05/20,2,11:54:00
12:02,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,27/05/20,2,12:00:00
12:15,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,27/05/20,2,12:13:00
12:22,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,27/05/20,2,12:19:00
12:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,27/05/20,2,12:33:00
12:42,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,27/05/20,2,12:41:00
12:55,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,27/05/20,2,12:53:00
13:02,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,27/05/20,2,13:00:00
13:15,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,27/05/20,2,13:12:00
13:15,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,27/05/20,2,13:14:00
13:22,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,27/05/20,2,13:20:00
13:22,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,27/05/20,2,13:22:00
13:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,27/05/20,2,13:33:00
13:42,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,27/05/20,2,13:39:00
13:55,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,27/05/20,2,13:53:00
13:55,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,27/05/20,2,13:55:00
14:02,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,27/05/20,2,14:01:00
14:02,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,27/05/20,2,14:02:00
14:15,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,27/05/20,2,14:12:00
14:22,628,2,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,27/05/20,2,14:20:00
14:22,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,27/05/20,2,14:22:00
14:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,27/05/20,2,14:34:00
14:35,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,27/05/20,2,14:36:00
14:42,628,3,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,27/05/20,2,14:40:00
14:55,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,27/05/20,2,14:53:00
15:02,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,27/05/20,2,14:59:00
15:15,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,27/05/20,2,15:13:00
15:22,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,27/05/20,2,15:20:00
15:22,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,27/05/20,2,15:22:00
15:35,628,5,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,27/05/20,2,15:33:00
15:35,628,4,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,27/05/20,2,15:35:00
