04:44,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,07/07/20,1,04:42:00
04:44,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,07/07/20,1,04:45:00
05:14,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,07/07/20,1,05:11:00
05:14,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,07/07/20,1,05:15:00
05:44,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,07/07/20,1,05:43:00
06:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,07/07/20,1,06:01:00
06:22,628,4,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,07/07/20,1,06:20:00
06:22,628,2,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,07/07/20,1,06:23:00
06:22,628,3,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,07/07/20,1,06:25:00
06:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,07/07/20,1,06:39:00
07:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,07/07/20,1,07:00:00
07:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,07/07/20,1,07:02:00
07:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,07/07/20,1,07:21:00
07:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,07/07/20,1,07:40:00
08:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,07/07/20,1,08:02:00
08:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,07/07/20,1,08:19:00
08:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,07/07/20,1,08:40:00
09:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,07/07/20,1,09:01:00
09:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,07/07/20,1,09:19:00
09:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,07/07/20,1,09:40:00
09:42,628,1,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,07/07/20,1,09:44:00
10:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,07/07/20,1,10:00:00
10:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,07/07/20,1,10:21:00
10:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,07/07/20,1,10:39:00
11:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,07/07/20,1,11:00:00
11:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,07/07/20,1,11:21:00
11:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,07/07/20,1,11:39:00
12:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,07/07/20,1,12:01:00
12:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,07/07/20,1,12:19:00
12:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,07/07/20,1,12:40:00
13:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,07/07/20,1,12:59:00
13:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,07/07/20,1,13:19:00
13:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,07/07/20,1,13:39:00
14:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,07/07/20,1,14:02:00
14:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,07/07/20,1,14:20:00
14:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,07/07/20,1,14:41:00
15:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,07/07/20,1,15:00:00
15:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,07/07/20,1,15:21:00
15:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,07/07/20,1,15:23:00
15:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,07/07/20,1,15:40:00
16:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,07/07/20,1,16:00:00
16:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,07/07/20,1,16:21:00
16:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,07/07/20,1,16:40:00
17:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,07/07/20,1,16:59:00
17:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,07/07/20,1,17:20:00
17:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,07/07/20,1,17:22:00
17:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,07/07/20,1,17:40:00
18:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,07/07/20,1,18:00:00
18:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,07/07/20,1,18:20:00
19:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,07/07/20,1,18:59:00
19:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,07/07/20,1,19:20:00
19:38,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,07/07/20,1,19:37:00
20:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,07/07/20,1,19:59:00
12:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,08/07/20,2,12:22:00
12:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,08/07/20,2,12:40:00
13:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,08/07/20,2,12:59:00
13:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,08/07/20,2,13:20:00
13:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,08/07/20,2,13:41:00
14:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,08/07/20,2,14:00:00
14:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,08/07/20,2,14:21:00
14:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,08/07/20,2,14:39:00
15:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,08/07/20,2,15:39:00
16:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,08/07/20,2,16:38:00
17:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,08/07/20,2,17:01:00
17:02,628,1,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,08/07/20,2,17:03:00
17:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,08/07/20,2,17:19:00
17:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,08/07/20,2,17:40:00
18:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,08/07/20,2,18:00:00
18:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,08/07/20,2,18:21:00
18:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,08/07/20,2,18:39:00
19:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,08/07/20,2,19:00:00
19:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,08/07/20,2,19:19:00
19:38,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,08/07/20,2,19:36:00
20:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,08/07/20,2,20:00:00
04:44,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,09/07/20,3,04:42:00
05:14,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,09/07/20,3,05:12:00
05:44,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,09/07/20,3,05:41:00
06:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,09/07/20,3,06:00:00
06:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,09/07/20,3,06:21:00
06:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,09/07/20,3,06:40:00
07:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,09/07/20,3,06:59:00
07:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,09/07/20,3,07:20:00
07:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,09/07/20,3,07:41:00
08:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,09/07/20,3,08:00:00
08:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,09/07/20,3,08:19:00
08:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,09/07/20,3,08:40:00
09:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,09/07/20,3,09:00:00
09:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,09/07/20,3,09:19:00
09:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,09/07/20,3,09:39:00
09:42,628,1,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,09/07/20,3,09:43:00
10:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,09/07/20,3,10:00:00
10:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,09/07/20,3,10:20:00
10:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,09/07/20,3,10:40:00
11:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,09/07/20,3,10:59:00
11:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,09/07/20,3,11:20:00
11:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,09/07/20,3,11:40:00
12:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,09/07/20,3,12:23:00
12:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,09/07/20,3,12:39:00
13:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,09/07/20,3,13:00:00
13:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,09/07/20,3,13:19:00
13:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,09/07/20,3,13:40:00
14:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,09/07/20,3,14:01:00
14:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,09/07/20,3,14:19:00
14:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,09/07/20,3,14:40:00
15:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,09/07/20,3,14:59:00
15:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,09/07/20,3,15:20:00
15:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,09/07/20,3,15:40:00
15:42,628,1,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,09/07/20,3,15:44:00
16:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,09/07/20,3,16:01:00
16:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,09/07/20,3,16:19:00
16:42,628,1,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,09/07/20,3,16:40:00
17:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,09/07/20,3,17:01:00
17:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,09/07/20,3,17:19:00
17:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,09/07/20,3,17:39:00
18:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,09/07/20,3,18:00:00
18:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,09/07/20,3,18:20:00
18:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,09/07/20,3,18:40:00
19:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,09/07/20,3,19:00:00
19:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,09/07/20,3,19:21:00
19:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,09/07/20,3,19:23:00
19:38,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,09/07/20,3,19:37:00
20:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,09/07/20,3,20:01:00
20:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,09/07/20,3,20:03:00
07:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,10/07/20,4,07:41:00
07:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,10/07/20,4,07:43:00
08:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,10/07/20,4,08:00:00
08:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,10/07/20,4,08:22:00
08:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,10/07/20,4,08:42:00
09:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,10/07/20,4,09:00:00
09:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,10/07/20,4,09:21:00
09:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,10/07/20,4,09:40:00
09:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,10/07/20,4,09:43:00
10:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,10/07/20,4,10:00:00
10:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,10/07/20,4,10:02:00
10:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,10/07/20,4,10:20:00
10:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,10/07/20,4,10:22:00
10:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,10/07/20,4,10:40:00
11:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,10/07/20,4,11:20:00
11:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,10/07/20,4,11:39:00
12:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,10/07/20,4,12:00:00
12:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,10/07/20,4,12:03:00
12:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,10/07/20,4,12:20:00
12:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,10/07/20,4,12:40:00
13:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,10/07/20,4,13:02:00
13:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,10/07/20,4,13:20:00
13:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,10/07/20,4,13:22:00
13:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,10/07/20,4,13:39:00
14:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,10/07/20,4,14:00:00
14:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,10/07/20,4,14:19:00
14:22,628,1,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,10/07/20,4,14:24:00
15:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,10/07/20,4,15:02:00
15:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,10/07/20,4,15:21:00
15:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,10/07/20,4,15:23:00
15:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,10/07/20,4,15:41:00
16:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,10/07/20,4,16:00:00
16:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,10/07/20,4,16:21:00
16:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,10/07/20,4,16:43:00
17:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,10/07/20,4,17:02:00
17:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,10/07/20,4,17:19:00
17:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,10/07/20,4,17:40:00
18:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,10/07/20,4,18:00:00
18:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,10/07/20,4,18:03:00
18:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,10/07/20,4,18:42:00
13:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,16/07/20,3,13:41:00
14:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,16/07/20,3,14:02:00
14:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,16/07/20,3,14:21:00
14:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,16/07/20,3,14:39:00
15:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,16/07/20,3,15:00:00
15:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,16/07/20,3,15:19:00
15:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,16/07/20,3,15:40:00
15:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,16/07/20,3,15:42:00
16:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,16/07/20,3,16:00:00
16:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,16/07/20,3,16:02:00
16:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,16/07/20,3,16:21:00
16:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,16/07/20,3,16:23:00
16:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,16/07/20,3,16:40:00
16:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,16/07/20,3,16:42:00
17:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,16/07/20,3,17:01:00
17:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,16/07/20,3,17:21:00
17:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,16/07/20,3,17:40:00
18:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,16/07/20,3,18:01:00
18:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,16/07/20,3,18:19:00
18:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,16/07/20,3,18:40:00
19:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,16/07/20,3,19:00:00
19:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,16/07/20,3,19:02:00
19:02,628,2,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,16/07/20,3,19:04:00
19:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,16/07/20,3,19:19:00
19:38,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,16/07/20,3,19:35:00
20:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,16/07/20,3,20:00:00
04:44,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,17/07/20,4,04:41:00
04:44,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,17/07/20,4,04:44:00
05:14,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,17/07/20,4,05:11:00
05:44,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,17/07/20,4,05:42:00
06:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,17/07/20,4,05:59:00
06:22,628,2,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,17/07/20,4,06:20:00
06:22,628,1,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,17/07/20,4,06:22:00
06:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,17/07/20,4,06:40:00
07:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,17/07/20,4,06:59:00
07:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,17/07/20,4,07:19:00
07:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,17/07/20,4,07:39:00
08:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,17/07/20,4,08:19:00
08:22,628,1,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,17/07/20,4,08:23:00
08:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,17/07/20,4,08:39:00
09:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,17/07/20,4,08:59:00
09:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,17/07/20,4,09:20:00
09:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,17/07/20,4,09:39:00
09:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,17/07/20,4,09:41:00
10:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,17/07/20,4,10:00:00
10:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,17/07/20,4,10:02:00
10:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,17/07/20,4,10:20:00
10:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,17/07/20,4,10:40:00
11:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,17/07/20,4,11:01:00
11:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,17/07/20,4,11:21:00
11:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,17/07/20,4,11:39:00
12:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,17/07/20,4,11:59:00
12:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,17/07/20,4,12:19:00
12:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,17/07/20,4,12:40:00
13:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,17/07/20,4,13:00:00
13:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,17/07/20,4,13:20:00
13:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,17/07/20,4,13:40:00
14:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,17/07/20,4,14:01:00
14:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,17/07/20,4,14:03:00
14:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,17/07/20,4,14:21:00
14:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,17/07/20,4,14:39:00
15:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,17/07/20,4,14:59:00
15:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,17/07/20,4,15:20:00
15:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,17/07/20,4,15:40:00
16:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,17/07/20,4,16:01:00
16:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,17/07/20,4,16:21:00
16:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,17/07/20,4,16:40:00
16:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,17/07/20,4,16:43:00
17:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,17/07/20,4,17:00:00
17:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,17/07/20,4,17:03:00
17:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,17/07/20,4,17:21:00
17:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,17/07/20,4,17:42:00
18:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,17/07/20,4,18:00:00
18:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,17/07/20,4,18:21:00
18:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,17/07/20,4,18:41:00
19:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,17/07/20,4,18:59:00
19:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,17/07/20,4,19:19:00
19:22,628,1,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,17/07/20,4,19:23:00
19:38,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,17/07/20,4,19:36:00
20:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,17/07/20,4,20:03:00
07:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,18/07/20,5,07:58:00
08:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,18/07/20,5,08:29:00
08:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,18/07/20,5,08:57:00
09:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,18/07/20,5,09:27:00
09:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,18/07/20,5,09:57:00
10:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,18/07/20,5,10:27:00
10:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,18/07/20,5,10:58:00
11:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,18/07/20,5,11:27:00
11:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,18/07/20,5,11:58:00
12:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,18/07/20,5,12:26:00
12:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,18/07/20,5,12:57:00
13:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,18/07/20,5,13:26:00
13:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,18/07/20,5,13:57:00
14:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,18/07/20,5,14:27:00
14:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,18/07/20,5,14:56:00
15:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,18/07/20,5,15:27:00
15:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,18/07/20,5,15:56:00
16:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,18/07/20,5,16:27:00
16:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,18/07/20,5,16:57:00
17:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,18/07/20,5,17:27:00
17:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,18/07/20,5,17:56:00
18:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,18/07/20,5,18:27:00
18:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,18/07/20,5,18:57:00
19:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,18/07/20,5,19:26:00
20:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,18/07/20,5,19:59:00
09:29,628,4,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,19/07/20,6,09:27:00
