20:07,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,24/06/20,2,20:04:00
20:20,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,24/06/20,2,20:18:00
20:20,628,2,Wuppertal Hbf ,Wuppertal Barmen Bf,24/06/20,2,20:20:00
20:40,628,3,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,24/06/20,2,20:40:00
20:50,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,24/06/20,2,20:49:00
21:10,628,1,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,24/06/20,2,21:09:00
21:20,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,24/06/20,2,21:18:00
21:40,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,24/06/20,2,21:38:00
21:50,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,24/06/20,2,21:48:00
22:10,628,3,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,24/06/20,2,22:08:00
22:20,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,24/06/20,2,22:17:00
22:40,628,1,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,24/06/20,2,22:37:00
23:10,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,24/06/20,2,23:08:00
23:20,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,24/06/20,2,23:17:00
23:40,628,1,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,24/06/20,2,23:39:00
23:50,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,24/06/20,2,23:48:00
08:27,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,25/06/20,3,08:27:00
08:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,25/06/20,3,08:29:00
08:32,628,3,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,25/06/20,3,08:36:00
08:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,25/06/20,3,08:49:00
09:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,25/06/20,3,09:11:00
09:27,628,4,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,25/06/20,3,09:27:00
09:27,628,5,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,25/06/20,3,09:30:00
09:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,25/06/20,3,09:30:00
09:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,25/06/20,3,09:49:00
10:12,628,1,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,25/06/20,3,10:09:00
10:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,25/06/20,3,10:12:00
10:27,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,25/06/20,3,10:27:00
10:32,628,1,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,25/06/20,3,10:29:00
10:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,25/06/20,3,10:31:00
10:32,628,2,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,25/06/20,3,10:33:00
10:47,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,25/06/20,3,10:46:00
10:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,25/06/20,3,10:51:00
11:07,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,25/06/20,3,11:06:00
11:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,25/06/20,3,11:10:00
11:27,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,25/06/20,3,11:25:00
11:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,25/06/20,3,11:30:00
11:47,628,2,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,25/06/20,3,11:47:00
11:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,25/06/20,3,11:49:00
12:07,628,4,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,25/06/20,3,12:07:00
12:07,628,5,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,25/06/20,3,12:09:00
12:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,25/06/20,3,12:09:00
12:27,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,25/06/20,3,12:27:00
12:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,25/06/20,3,12:29:00
12:47,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,25/06/20,3,12:47:00
12:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,25/06/20,3,12:49:00
13:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,25/06/20,3,13:11:00
13:27,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,25/06/20,3,13:26:00
13:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,25/06/20,3,13:31:00
13:47,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,25/06/20,3,13:46:00
13:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,25/06/20,3,13:50:00
14:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,25/06/20,3,14:10:00
14:12,628,1,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,25/06/20,3,14:12:00
14:27,628,3,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,25/06/20,3,14:28:00
14:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,25/06/20,3,14:30:00
14:47,628,3,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,25/06/20,3,14:50:00
15:12,628,2,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,25/06/20,3,15:10:00
15:12,628,3,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,25/06/20,3,15:12:00
15:32,628,1,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,25/06/20,3,15:30:00
15:32,628,2,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,25/06/20,3,15:32:00
15:47,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,25/06/20,3,15:45:00
15:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,25/06/20,3,15:49:00
16:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,25/06/20,3,16:09:00
16:27,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,25/06/20,3,16:27:00
16:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,25/06/20,3,16:31:00
16:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,25/06/20,3,16:50:00
17:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,25/06/20,3,17:10:00
17:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,25/06/20,3,17:30:00
17:47,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,25/06/20,3,17:45:00
17:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,25/06/20,3,17:50:00
18:07,628,1,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,25/06/20,3,18:07:00
18:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,25/06/20,3,18:09:00
18:32,628,1,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,25/06/20,3,18:29:00
18:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,25/06/20,3,18:31:00
18:47,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,25/06/20,3,18:47:00
18:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,25/06/20,3,18:49:00
19:07,628,1,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,25/06/20,3,19:04:00
19:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,25/06/20,3,19:11:00
19:27,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,25/06/20,3,19:24:00
19:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,25/06/20,3,19:31:00
19:47,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,25/06/20,3,19:46:00
19:50,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,25/06/20,3,19:48:00
19:50,628,1,Wuppertal Hbf ,Wuppertal Barmen Bf,25/06/20,3,19:50:00
20:07,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,25/06/20,3,20:06:00
20:20,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,25/06/20,3,20:17:00
20:22,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,25/06/20,3,20:19:00
20:40,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,25/06/20,3,20:39:00
20:50,628,1,Wuppertal Hbf ,Wuppertal Barmen Bf,25/06/20,3,20:48:00
20:50,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,25/06/20,3,20:50:00
21:10,628,1,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,25/06/20,3,21:07:00
21:10,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,25/06/20,3,21:09:00
21:20,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,25/06/20,3,21:18:00
21:40,628,1,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,25/06/20,3,21:38:00
21:50,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,25/06/20,3,21:49:00
22:10,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,25/06/20,3,22:08:00
22:20,628,1,Wuppertal Hbf ,Wuppertal Barmen Bf,25/06/20,3,22:17:00
22:20,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,25/06/20,3,22:20:00
22:40,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,25/06/20,3,22:38:00
22:50,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,25/06/20,3,22:48:00
22:50,628,1,Wuppertal Hbf ,Wuppertal Barmen Bf,25/06/20,3,22:51:00
23:10,628,2,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,25/06/20,3,23:09:00
23:20,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,25/06/20,3,23:17:00
23:40,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,25/06/20,3,23:37:00
23:50,628,1,Wuppertal Hbf ,Wuppertal Barmen Bf,25/06/20,3,23:48:00
04:50,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,26/06/20,4,04:47:00
05:20,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,26/06/20,4,05:18:00
05:22,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,26/06/20,4,05:20:00
05:22,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,26/06/20,4,05:22:00
05:50,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,26/06/20,4,05:48:00
05:52,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,26/06/20,4,05:50:00
05:52,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,26/06/20,4,05:52:00
06:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,26/06/20,4,06:09:00
06:12,628,1,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,26/06/20,4,06:12:00
06:12,628,1,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,26/06/20,4,06:14:00
06:22,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,26/06/20,4,06:20:00
06:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,26/06/20,4,06:29:00
06:47,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,26/06/20,4,06:47:00
06:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,26/06/20,4,06:49:00
06:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,26/06/20,4,06:51:00
07:07,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,26/06/20,4,07:04:00
07:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,26/06/20,4,07:11:00
07:27,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,26/06/20,4,07:26:00
07:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,26/06/20,4,07:30:00
07:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,26/06/20,4,07:33:00
07:47,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,26/06/20,4,07:46:00
07:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,26/06/20,4,07:50:00
08:07,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,26/06/20,4,08:07:00
08:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,26/06/20,4,08:09:00
08:27,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,26/06/20,4,08:27:00
08:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,26/06/20,4,08:29:00
08:32,628,1,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,26/06/20,4,08:33:00
08:47,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,26/06/20,4,08:46:00
08:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,26/06/20,4,08:51:00
08:52,628,1,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,26/06/20,4,08:53:00
09:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,26/06/20,4,09:11:00
09:12,628,1,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,26/06/20,4,09:13:00
09:27,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,26/06/20,4,09:27:00
09:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,26/06/20,4,09:29:00
09:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,26/06/20,4,09:32:00
09:32,628,1,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,26/06/20,4,09:34:00
09:47,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,26/06/20,4,09:47:00
09:52,628,1,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,26/06/20,4,09:49:00
09:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,26/06/20,4,09:51:00
10:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,26/06/20,4,10:09:00
10:12,628,1,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,26/06/20,4,10:13:00
10:27,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,26/06/20,4,10:24:00
10:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,26/06/20,4,10:31:00
10:47,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,26/06/20,4,10:46:00
10:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,26/06/20,4,10:51:00
11:07,628,,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,26/06/20,4,11:04:00
11:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,26/06/20,4,11:10:00
11:12,628,1,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,26/06/20,4,11:13:00
11:27,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,26/06/20,4,11:26:00
11:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,26/06/20,4,11:30:00
11:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,26/06/20,4,11:50:00
11:52,628,1,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,26/06/20,4,11:52:00
12:12,628,1,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,26/06/20,4,12:10:00
12:27,628,2,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,26/06/20,4,12:27:00
12:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,26/06/20,4,12:29:00
12:47,628,1,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,26/06/20,4,12:47:00
12:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,26/06/20,4,12:49:00
12:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,26/06/20,4,12:51:00
13:07,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,26/06/20,4,13:06:00
13:32,628,1,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,26/06/20,4,13:31:00
13:32,628,2,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,26/06/20,4,13:33:00
13:47,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,26/06/20,4,13:46:00
13:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,26/06/20,4,13:51:00
14:07,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,26/06/20,4,14:06:00
14:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,26/06/20,4,14:10:00
14:32,628,1,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,26/06/20,4,14:30:00
14:47,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,26/06/20,4,14:45:00
14:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,26/06/20,4,14:50:00
15:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,26/06/20,4,15:10:00
15:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,26/06/20,4,15:29:00
15:47,628,1,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,26/06/20,4,15:47:00
15:52,628,1,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,26/06/20,4,15:49:00
15:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,26/06/20,4,15:51:00
15:52,628,2,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,26/06/20,4,15:53:00
16:07,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,26/06/20,4,16:07:00
16:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,26/06/20,4,16:11:00
16:27,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,26/06/20,4,16:26:00
16:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,26/06/20,4,16:31:00
16:47,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,26/06/20,4,16:46:00
16:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,26/06/20,4,16:50:00
17:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,26/06/20,4,17:10:00
17:27,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,26/06/20,4,17:26:00
17:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,26/06/20,4,17:30:00
17:47,628,2,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,26/06/20,4,17:47:00
17:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,26/06/20,4,17:50:00
18:07,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,26/06/20,4,18:07:00
18:12,628,3,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,26/06/20,4,18:09:00
18:27,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,26/06/20,4,18:27:00
18:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,26/06/20,4,18:31:00
18:47,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,26/06/20,4,18:46:00
18:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,26/06/20,4,18:51:00
19:07,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,26/06/20,4,19:06:00
19:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,26/06/20,4,19:10:00
19:27,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,26/06/20,4,19:26:00
19:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,26/06/20,4,19:30:00
19:47,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,26/06/20,4,19:45:00
19:50,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,26/06/20,4,19:48:00
20:07,628,2,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,26/06/20,4,20:05:00
20:20,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,26/06/20,4,20:18:00
20:20,628,1,Wuppertal Hbf ,Wuppertal Barmen Bf,26/06/20,4,20:20:00
20:40,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,26/06/20,4,20:38:00
20:50,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,26/06/20,4,20:49:00
21:10,628,4,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,26/06/20,4,21:08:00
21:10,628,3,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,26/06/20,4,21:10:00
21:20,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,26/06/20,4,21:17:00
21:40,628,2,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,26/06/20,4,21:39:00
21:40,628,2,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,26/06/20,4,21:41:00
21:50,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,26/06/20,4,21:48:00
22:10,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,26/06/20,4,22:07:00
22:20,628,7,Wuppertal Hbf ,Wuppertal Barmen Bf,26/06/20,4,22:18:00
22:20,628,11,Wuppertal Hbf ,Wuppertal Barmen Bf,26/06/20,4,22:20:00
22:20,628,12,Wuppertal Hbf ,Wuppertal Barmen Bf,26/06/20,4,22:23:00
22:20,628,14,Wuppertal Hbf ,Wuppertal Barmen Bf,26/06/20,4,22:25:00
22:20,628,17,Wuppertal Hbf ,Wuppertal Barmen Bf,26/06/20,4,22:27:00
22:40,628,2,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,26/06/20,4,22:38:00
22:40,628,1,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,26/06/20,4,22:40:00
22:50,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,26/06/20,4,22:47:00
23:10,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,26/06/20,4,23:09:00
23:20,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,26/06/20,4,23:17:00
23:40,628,1,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,26/06/20,4,23:37:00
23:40,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,26/06/20,4,23:39:00
23:50,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,26/06/20,4,23:48:00
06:20,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,27/06/20,5,06:17:00
06:20,628,1,Wuppertal Hbf ,Wuppertal Barmen Bf,27/06/20,5,06:19:00
06:40,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,27/06/20,5,06:37:00
06:50,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,27/06/20,5,06:48:00
07:10,628,1,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,27/06/20,5,07:08:00
07:20,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,27/06/20,5,07:17:00
07:40,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,27/06/20,5,07:40:00
07:50,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,27/06/20,5,07:49:00
08:10,628,2,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,27/06/20,5,08:08:00
08:10,628,2,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,27/06/20,5,08:13:00
08:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,27/06/20,5,08:31:00
08:38,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,27/06/20,5,08:36:00
09:02,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,27/06/20,5,09:00:00
09:08,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,27/06/20,5,09:06:00
09:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,27/06/20,5,09:29:00
09:32,628,1,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,27/06/20,5,09:34:00
09:38,628,1,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,27/06/20,5,09:36:00
10:02,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,27/06/20,5,10:00:00
10:02,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,27/06/20,5,10:03:00
10:08,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,27/06/20,5,10:07:00
10:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,27/06/20,5,10:31:00
10:32,628,1,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,27/06/20,5,10:33:00
10:38,628,1,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,27/06/20,5,10:35:00
10:38,628,53,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,27/06/20,5,10:55:00
11:02,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,27/06/20,5,11:00:00
11:08,628,1,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,27/06/20,5,11:06:00
11:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,27/06/20,5,11:30:00
11:38,628,1,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,27/06/20,5,11:37:00
12:02,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,27/06/20,5,12:01:00
12:08,628,3,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,27/06/20,5,12:05:00
12:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,27/06/20,5,12:30:00
12:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,27/06/20,5,12:32:00
12:38,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,27/06/20,5,12:36:00
13:02,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,27/06/20,5,13:00:00
13:08,628,2,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,27/06/20,5,13:07:00
13:32,628,,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,27/06/20,5,13:31:00
13:38,628,,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,27/06/20,5,13:35:00
14:02,628,,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,27/06/20,5,14:01:00
14:08,628,,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,27/06/20,5,14:05:00
14:32,628,,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,27/06/20,5,14:30:00
14:38,628,,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,27/06/20,5,14:36:00
15:02,628,,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,27/06/20,5,15:01:00
15:08,628,,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,27/06/20,5,15:05:00
15:38,628,,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,27/06/20,5,15:36:00
16:02,628,,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,27/06/20,5,16:00:00
16:08,628,,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,27/06/20,5,16:05:00
